ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2018-01-03,1.4911148500551858,4545.454545454544,0.6363636363636364,4,0.3527323069130731
bitcoin_cash,2018-01-16,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2018-01-28,1.842737648613667,3400.0,0.5,5,0.3321495067858738
bitcoin_cash,2018-02-13,1.437436632688363,4214.3600416233085,0.5161290322580645,4,0.3899392119383699
bitcoin_cash,2018-03-02,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
bitcoin_cash,2018-03-12,1.8496017527145807,3046.875,0.4375,4,0.1042481210670453
bitcoin_cash,2018-03-23,1.086312840741288,5570.934256055364,0.7058823529411765,3,0.345637605902221
bitcoin_cash,2018-04-05,1.6348509171908068,3696.0,0.52,4,0.2531020572332422
bitcoin_cash,2018-04-13,1.7080986635018058,3347.107438016529,0.4090909090909091,4,0.2023305883954032
bitcoin_cash,2018-04-23,1.8035157931282992,3316.326530612245,0.3928571428571428,5,0.3593360253318863
bitcoin_cash,2018-05-02,1.5744174271404583,3877.551020408164,0.5,4,0.2949913604730388
bitcoin_cash,2018-05-11,2.034709089239382,2743.7641723356005,0.3809523809523809,5,0.1990850439681283
bitcoin_cash,2018-05-23,1.809200032697812,3061.224489795919,0.3571428571428571,4,0.1322524593864414
bitcoin_cash,2018-06-06,1.1241854163060887,5937.5,0.75,4,0.607068409380717
bitcoin_cash,2018-06-16,1.6541881272613426,4132.231404958679,0.5909090909090909,5,0.4628420759071649
bitcoin_cash,2018-06-26,1.47312842712131,4875.28344671202,0.6666666666666666,5,0.5883430965722576
bitcoin_cash,2018-07-06,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
bitcoin_cash,2018-07-13,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
bitcoin_cash,2018-07-19,2.077819531114783,3125.0,0.5,6,0.3515247195234555
bitcoin_cash,2018-07-27,1.87101912087884,2908.5872576177285,0.3684210526315789,4,0.0894027327089751
bitcoin_cash,2018-08-11,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2018-08-24,1.6644977792004616,3514.739229024943,0.4285714285714285,4,0.2325524184188004
bitcoin_cash,2018-09-06,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
bitcoin_cash,2018-09-20,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
bitcoin_cash,2018-09-30,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
bitcoin_cash,2018-10-11,1.3248893422453545,5312.499999999999,0.7083333333333334,4,0.4679510489886027
bitcoin_cash,2018-10-28,1.8077635764171944,3217.993079584776,0.4705882352941176,4,0.1332481350073491
bitcoin_cash,2018-11-10,1.8016366412706075,3024.691358024692,0.3333333333333333,4,0.1374950028296793
bitcoin_cash,2018-11-22,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
bitcoin_cash,2018-12-07,1.3709505944546687,4400.0,0.6,3,0.148341749434875
bitcoin_cash,2018-12-29,1.7295739585136225,3472.222222222222,0.5,4,0.1874450482062694
bitcoin_cash,2019-01-14,1.3709505944546687,4400.0,0.6,3,0.148341749434875
bitcoin_cash,2019-01-25,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
bitcoin_cash,2019-02-01,0.74959525725948,6632.65306122449,0.7857142857142857,2,0.1735673414294299
bitcoin_cash,2019-02-11,1.6258145836939115,3750.0,0.5,4,0.2593655663192146
bitcoin_cash,2019-02-25,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
bitcoin_cash,2019-03-16,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
bitcoin_cash,2019-03-31,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
bitcoin_cash,2019-04-14,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2019-04-27,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2019-05-13,2.0190529305624305,2715.9209157128,0.3548387096774194,5,0.2099370662134564
bitcoin_cash,2019-05-26,1.5306390622295662,3984.375,0.5,4,0.3253362106805479
bitcoin_cash,2019-06-09,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
bitcoin_cash,2019-06-19,0.9780155566622416,6193.771626297577,0.7647058823529411,3,0.4207035630239115
bitcoin_cash,2019-06-30,2.6581552816857887,1779.3964620187303,0.2258064516129032,8,0.236948702688804
bitcoin_cash,2019-07-13,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2019-07-28,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
bitcoin_cash,2019-08-10,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
bitcoin_cash,2019-08-28,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
bitcoin_cash,2019-09-10,1.311278124459133,5781.25,0.75,5,0.7005291775353195
bitcoin_cash,2019-09-17,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2019-09-27,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2019-10-13,0.8658566174572235,6859.504132231404,0.8181818181818182,3,0.4984462155084641
bitcoin_cash,2019-10-26,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2019-11-06,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
bitcoin_cash,2019-11-27,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2019-12-11,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2019-12-29,,,0.0,0,0.0
bitcoin_cash,2020-01-13,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2020-01-27,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2020-02-09,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2020-02-22,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2020-02-28,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2020-03-06,0.7310644431995964,7714.84375,0.875,4,0.8795591035084642
bitcoin_cash,2020-03-15,1.7478847403336812,3780.864197530864,0.5555555555555556,5,0.3978965327280569
bitcoin_cash,2020-03-29,1.9688738747207213,2941.176470588236,0.4117647058823529,5,0.2447185372932976
bitcoin_cash,2020-04-12,2.165957320949175,2350.0,0.3,5,0.1081107022050072
bitcoin_cash,2020-04-24,0.7996937715915786,7745.389649018442,0.8780487804878049,6,1.2374539861380038
bitcoin_cash,2020-04-26,1.604736290146619,3793.4027777777774,0.5208333333333334,4,0.2739759260625357
bitcoin_cash,2020-05-05,1.8920795639257109,3298.6111111111118,0.5,5,0.297948297303903
bitcoin_cash,2020-05-18,2.0975228964883894,2832.6530612244896,0.4,6,0.337867387367198
bitcoin_cash,2020-05-30,1.363898608997829,5561.11111111111,0.7333333333333333,5,0.6640554370376238
bitcoin_cash,2020-06-05,1.3589335985334436,4770.761245674741,0.6470588235294118,4,0.4443533687282535
bitcoin_cash,2020-06-13,1.9213549764713196,3175.5829903978056,0.4629629629629629,6,0.4599776844321397
bitcoin_cash,2020-06-23,1.5479217354041552,3897.92899408284,0.5384615384615384,4,0.3133567744970429
bitcoin_cash,2020-07-09,0.5648409408748021,8299.881936245572,0.9090909090909092,4,0.9947764554876948
bitcoin_cash,2020-07-20,2.0288103271748468,2892.71163422363,0.425531914893617,6,0.3854953110559095
bitcoin_cash,2020-08-07,2.0614073951842946,2580.348943985308,0.303030303030303,5,0.1805791884766857
bitcoin_cash,2020-08-17,1.8958847797684348,2968.471148126116,0.3658536585365853,5,0.295310722671097
bitcoin_cash,2020-09-02,1.7222567018771329,3549.3827160493825,0.4722222222222222,5,0.4156605353274953
bitcoin_cash,2020-09-16,2.006046489176565,2837.370242214533,0.3529411764705882,6,0.4012740011831417
bitcoin_cash,2020-10-05,2.344928043483492,2432.4324324324325,0.4054054054054054,7,0.3205298870987818
bitcoin_cash,2020-11-06,1.5251849732248957,3873.96694214876,0.4545454545454545,4,0.3291166970966586
bitcoin_cash,2020-11-28,1.8545739585136225,3428.819444444445,0.5,6,0.5062667587444407
bitcoin_cash,2020-12-12,1.516147658077609,3632.0,0.44,3,0.0476988141590509
bitcoin_cash,2021-01-04,2.1632332590779804,2432.0,0.34,5,0.1099988780106965
bitcoin_cash,2021-01-22,1.7288027374527126,3255.208333333333,0.4166666666666667,4,0.1879796179102275
bitcoin_cash,2021-02-06,1.6578158480839738,3364.090734332949,0.4117647058823529,4,0.2371839801328894
bitcoin_cash,2021-03-04,2.1176023611413006,2722.1172022684304,0.391304347826087,6,0.3239493630558791
bitcoin_cash,2021-03-25,1.9295293528490176,3345.405160706201,0.5106382978723404,6,0.4543116384931023
bitcoin_cash,2021-04-14,1.9794280372439288,3133.4102268358333,0.4705882352941176,6,0.4197245060911194
bitcoin_cash,2021-05-19,1.9201095103627064,3026.8595041322315,0.4318181818181818,5,0.2785194189598532
bitcoin_cash,2021-08-16,1.8175294161465465,3260.8695652173915,0.4565217391304347,5,0.3496225220473584
bitcoin_cash,2021-11-18,1.5542224557045332,3875.17146776406,0.4444444444444444,4,0.308989447985339
bitcoin_cash,2021-12-11,1.1788990501208314,4755.917159763313,0.5576923076923077,3,0.2814617359120578
bitcoin_cash,2022-01-01,1.277956771965888,4570.525711002585,0.5254237288135594,4,0.5004822277542464
bitcoin_cash,2022-01-21,1.6913235762044996,3969.823100936525,0.5806451612903226,5,0.4371017441733875
bitcoin_cash,2022-03-10,1.4181426288081496,4234.721471065441,0.5116279069767442,4,0.4033127963296527
bitcoin_cash,2022-06-02,1.3260038109044268,4435.651811745106,0.4897959183673469,4,0.4671785581797444
bitcoin_cash,2022-11-14,1.068084324344715,5816.115702479341,0.7272727272727273,4,0.6459547231000773
bitcoin_cash,2022-12-26,0.9252253278054432,5509.280217292893,0.6595744680851063,2,0.0518298532089512
bitcoin_cash,2023-03-12,1.861635736429617,3023.2558139534885,0.4418604651162791,4,0.0959067991840641
bitcoin_cash,2023-05-26,1.575114591410657,3378.684807256236,0.3809523809523809,3,0.0068260505729824
bitcoin_cash,2023-12-07,1.604605833975038,4052.4781341107873,0.5510204081632653,5,0.4972099027042633
bitcoin_cash,2024-04-25,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2024-06-06,2.050925661177356,2753.90625,0.40625,5,0.1878445728509743
bitcoin_cash,2024-09-25,1.934398911423461,3327.780091628489,0.5102040816326531,6,0.4509363176966557
bitcoin_cash,2025-02-06,1.4051240611588602,4871.794871794873,0.6666666666666666,4,0.4123365797906866
bitcoin_cash,2025-10-01,0.9561781213852658,6401.384083044984,0.7843137254901961,3,0.4358401197168076
