ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum-execution,2019-11-30,1.3910421742497447,6561.053431861624,0.8074381455368526,28,2.3680075490540173
ethereum-execution,2019-12-06,1.768150313237964,4062.966868039096,0.5496313542879318,17,1.6076249396291362
ethereum-execution,2019-12-09,1.6209356907882997,5079.001176901093,0.6888360431152584,19,1.8208919752275436
ethereum-execution,2019-12-15,1.7383972279574105,3681.332356269783,0.4370882882882883,21,1.8395573004715196
ethereum-execution,2019-12-24,2.956814449520718,1931.701192460565,0.3406929547638189,27,1.2463292668801362
ethereum-execution,2020-01-08,2.773743897819208,2321.463733083595,0.408008352002088,32,1.5431231404309909
ethereum-execution,2020-01-16,3.404516278737677,1209.6423580320247,0.1981789424186722,22,0.7312115935808577
ethereum-execution,2020-01-25,2.09134911948444,3929.039107482531,0.6023999262978488,23,1.6858814701919869
ethereum-execution,2020-02-01,3.588870413363736,1058.600105808454,0.2042820601888401,24,0.6904384219298666
ethereum-execution,2020-02-07,2.681722101180159,2224.7685829483794,0.3182814871930797,23,1.2766661024508306
ethereum-execution,2020-02-15,3.151355396134999,1502.7594977641097,0.2479972375690607,27,1.111483758230984
ethereum-execution,2020-02-23,1.191609052335465,5171.666530664859,0.6434033119174736,13,1.7389889025055008
ethereum-execution,2020-03-01,2.7800331395640527,2117.5359082983427,0.3646348160351455,29,1.4403236974344389
ethereum-execution,2020-03-16,2.457991523180836,2555.628241243638,0.3658215682066307,29,1.663545935853432
ethereum-execution,2020-03-25,2.7605076788178997,2095.139394385857,0.3068905343583455,25,1.305437710381495
ethereum-execution,2020-04-01,2.692679501767169,3001.0334564313325,0.5192451801893861,33,1.6300843566650085
ethereum-execution,2020-04-09,2.5939590589920263,3368.3845977913807,0.5641926375651206,35,1.757352653261162
ethereum-execution,2020-04-17,3.494642286656401,1489.839406592861,0.3283367556468172,28,0.9099030621137588
ethereum-execution,2020-04-22,2.7247546615945737,2510.871516166255,0.4532185846368552,25,1.330219813466354
ethereum-execution,2020-04-27,3.4977273321512707,1168.7152637938627,0.2245392170052468,25,0.7944359862200879
ethereum-execution,2020-05-04,3.743013416459976,973.7698018449684,0.1684684684684684,29,0.7728366335691932
ethereum-execution,2020-05-10,2.827725108650687,2140.676688085497,0.3930861295148536,26,1.2980668515616938
ethereum-execution,2020-05-18,3.3329412270350387,1421.257744,0.2868,30,1.0909785671708143
ethereum-execution,2020-05-26,3.526953129772886,1208.3018060120528,0.2109754652127533,31,0.989289586615996
ethereum-execution,2020-06-03,2.9932609169924027,2121.2032357849503,0.4141858425343102,32,1.3909655375061654
ethereum-execution,2020-06-10,3.386975015313052,1423.9878733419466,0.2978454103500849,32,1.1180637203085058
ethereum-execution,2020-06-20,2.5863678738173084,2351.8482538354774,0.3395686713207493,26,1.4653629383941946
ethereum-execution,2020-06-30,3.4542384875338907,1204.8499838552102,0.1908372318115825,22,0.6967467847425503
ethereum-execution,2020-07-08,3.48082115286051,1279.6043660917708,0.2632191276681625,25,0.8061544567295204
ethereum-execution,2020-07-13,3.49257670108318,1308.128118398625,0.2833881404476503,25,0.7980061316230393
ethereum-execution,2020-07-23,3.334254668049661,1525.9791368822412,0.2571418356037041,28,1.0210752877477447
ethereum-execution,2020-07-31,2.8178812209649395,2136.8219953866605,0.3644616930593575,29,1.4140894065218106
ethereum-execution,2020-08-07,2.326764076317712,3540.6541196468424,0.5652475064647211,25,1.6060858655404135
ethereum-execution,2020-08-13,2.634418908175137,2337.91774015416,0.4046445749358199,19,1.118398940551035
ethereum-execution,2020-08-20,3.325780894005013,1331.4243554640989,0.2442566103164282,20,0.6904766237142811
ethereum-execution,2020-08-27,3.295948177703649,1573.777663314113,0.3004022405172737,28,1.0476273235282292
ethereum-execution,2020-09-05,2.885397511436992,1969.1601327755825,0.3221160954549487,25,1.2188706750209677
ethereum-execution,2020-09-11,2.197980338567933,3977.288822657728,0.6122560927826973,27,1.772312991399772
ethereum-execution,2020-09-21,3.1710553035926683,1819.2174818922872,0.3691796575517506,29,1.169287786901554
ethereum-execution,2020-10-02,2.6755087239557893,2626.770028124005,0.4533501751162657,27,1.4413155374308368
ethereum-execution,2020-10-10,3.0914433911621657,1800.5993342455913,0.3459813084112149,29,1.2244705595417424
ethereum-execution,2020-10-18,2.905799782046392,2095.6599652401,0.3269915473051939,35,1.541201135292254
ethereum-execution,2020-10-28,1.889215467890919,4259.766574725344,0.612516035138521,25,1.9093714498293723
ethereum-execution,2020-11-08,3.816182394311337,937.903098627609,0.1938975928378934,28,0.6870284430557997
ethereum-execution,2020-11-16,3.954387580957674,913.6544494407012,0.1798256139508839,34,0.7853879220340874
ethereum-execution,2020-11-26,3.723111777194048,1144.2355185056583,0.2089288865360861,30,0.8205329503905735
ethereum-execution,2020-12-06,2.830776499987154,2418.3347975028246,0.3901725431357839,30,1.4390526319007089
ethereum-execution,2020-12-17,2.878060111320868,2503.989744794047,0.4570028991302609,41,1.7186528150602045
ethereum-execution,2021-01-04,2.5136390340260224,3489.7557850671333,0.570459973803837,30,1.6588755722815929
ethereum-execution,2021-01-13,2.2742676450089268,3325.051355318382,0.5338021683620077,30,1.8247951756855116
ethereum-execution,2021-01-22,3.66186448409953,1345.6709011212902,0.3007254747932166,37,1.0727068698980364
ethereum-execution,2021-01-30,3.2014466711270724,1866.6141879966335,0.3595744101880323,32,1.2466621689949735
ethereum-execution,2021-02-07,2.8643252139266058,2082.1203217544376,0.3724837533682041,28,1.3468055639352143
ethereum-execution,2021-02-14,3.7114996097643775,1035.7360574313295,0.1517962956692513,32,0.8931204126422106
ethereum-execution,2021-02-23,3.109091661734752,1627.4973679567115,0.2738913117071908,29,1.2122377105525957
ethereum-execution,2021-03-04,2.884082685006048,1998.8229157190256,0.3522460729262918,23,1.1364004343154508
ethereum-execution,2021-03-12,2.8618981454800148,2071.687596874297,0.3030816794654433,31,1.4502705738959378
ethereum-execution,2021-03-17,1.3238066960632562,4830.16947616237,0.6002394282743025,16,1.854995843257159
ethereum-execution,2021-03-21,1.0231454587004691,7237.187575997532,0.8471592370483682,36,2.8743285484551677
ethereum-execution,2021-03-29,0.3738564202809294,9194.983250259713,0.958702725083017,27,3.03669934235237
ethereum-execution,2021-04-06,2.620928525091547,2542.8064198211587,0.4397731300957107,31,1.617297986868805
ethereum-execution,2021-04-14,2.7233716116513205,2339.318993897574,0.3680145388459791,31,1.5462898502520404
ethereum-execution,2021-04-22,3.119782314642221,1782.9464461133637,0.3182494020298662,28,1.1697361948201688
ethereum-execution,2021-04-28,2.738181699105964,2454.8051986472224,0.4120413922859831,32,1.5677729782035863
ethereum-execution,2021-05-06,2.6086162994163606,2339.311985305856,0.3857243496200875,26,1.449941504918314
ethereum-execution,2021-05-13,2.754278314359342,2193.632928616876,0.3434271464196651,27,1.3867166179287524
ethereum-execution,2021-05-21,2.6297538591582508,2726.383547367697,0.4659027562712914,28,1.5093980371330271
ethereum-execution,2021-05-28,2.991602650375474,1866.5551626497863,0.2949078156723611,30,1.3275764391987357
ethereum-execution,2021-06-05,3.034363254104175,1901.5926581704891,0.3622137560935644,30,1.2979370472851466
ethereum-execution,2021-06-13,3.0211950666804404,2367.448441618673,0.4466464049294308,29,1.27316298759531
ethereum-execution,2021-06-20,1.1757195987541147,6947.561076751506,0.8300930759600778,38,2.822639434720902
ethereum-execution,2021-06-27,1.7879606302766544,4948.899655781348,0.6885667058331508,39,2.4242417763012005
ethereum-execution,2021-07-05,2.523655663377505,2258.1468702825955,0.3398956242472902,24,1.4287890225736897
ethereum-execution,2021-07-12,2.937700319813465,1726.3226000957095,0.2909415859279465,28,1.2959458161664514
ethereum-execution,2021-07-20,2.3244859091167007,3041.1405958597984,0.4517657018463275,26,1.6468856838659198
ethereum-execution,2021-07-28,1.970976814279352,3537.8450286058805,0.4541022339454702,26,1.891919516254727
ethereum-execution,2021-08-01,1.8739068011548397,4836.4306842494825,0.6793534674509416,25,1.9199826090156171
ethereum-execution,2021-08-06,1.985480524834096,3746.50232412644,0.5710752286727646,12,1.108676421942566
ethereum-execution,2021-08-12,2.609679507943046,2285.6618125275386,0.3004578908254021,29,1.5584038368906856
ethereum-execution,2021-08-17,2.979068083363705,2151.2480013102563,0.3965843585993289,29,1.302363187306801
ethereum-execution,2021-08-24,3.03936839238538,2068.9692802593404,0.4067415730337079,29,1.2605661981215337
ethereum-execution,2021-08-27,2.048379910757776,2815.8718703517543,0.368851837817355,11,0.978066512940986
ethereum-execution,2021-08-28,1.019308300462118,6490.237282199457,0.789204097714736,9,1.4906939027495527
ethereum-execution,2021-09-02,3.5263800471289177,1222.129410973355,0.2117251235633895,35,1.1110476742391575
ethereum-execution,2021-09-11,2.894482608539053,2446.0860083027924,0.4552757329200568,30,1.3948949223735143
ethereum-execution,2021-09-21,2.1746857135245192,4034.166223619592,0.6151592107833561,28,1.8248272392416904
ethereum-execution,2021-10-02,2.9517216782382647,2319.397945385135,0.426026676026676,32,1.419758343731203
ethereum-execution,2021-10-09,2.932979386620414,1745.1596133690011,0.2344120637072179,31,1.401000812008768
ethereum-execution,2021-10-15,3.3660228472545834,1454.1428459274907,0.2600123409631828,37,1.2777686663693508
ethereum-execution,2021-10-24,3.275432513496358,1485.0830743146637,0.2789759287602615,30,1.130840569817779
ethereum-execution,2021-11-01,3.181995284515124,1986.4125453063325,0.4011961126339396,31,1.2283961444684466
ethereum-execution,2021-11-09,2.981169652086598,1980.6077336234216,0.3317147968310759,33,1.4301182223517823
ethereum-execution,2021-11-18,3.061322149310033,1987.601166691741,0.3891345546430828,30,1.279250565082195
ethereum-execution,2021-11-25,2.996837163932,1668.817212052909,0.255357681859342,31,1.3567379737084178
ethereum-execution,2021-12-03,4.010121271491267,782.8337814599616,0.1469965012565909,39,0.8839573930920116
ethereum-execution,2021-12-14,2.956915137049683,2138.5600250808097,0.347810247469359,43,1.7116227252925516
ethereum-execution,2021-12-27,3.194464688825775,1749.676001417454,0.3265914642908464,36,1.369284745998223
ethereum-execution,2022-01-09,3.159329962673498,1856.093954810942,0.3327058018141365,39,1.473680990043953
ethereum-execution,2022-01-18,3.5120830785827413,1364.4067161014136,0.2306587091069849,42,1.3032791344714494
ethereum-execution,2022-01-26,3.187210623681906,1853.3743279417515,0.3713644395625388,35,1.3461420038335952
ethereum-execution,2022-02-03,3.202008949463589,1442.6107173798327,0.2599799031698182,26,1.0386330625730826
ethereum-execution,2022-02-11,2.383914597477053,3012.245821450334,0.5012269336474283,22,1.4386387714214004
ethereum-execution,2022-02-17,3.377959034236179,1215.9616216213196,0.1897531787584143,30,1.0597746010343525
ethereum-execution,2022-02-24,3.760796359253529,998.7097675592742,0.2135548465177687,33,0.8897221683897891
ethereum-execution,2022-03-07,2.7716664201464827,2518.508281291965,0.3526839634901463,40,1.7677066895367244
ethereum-execution,2022-03-14,3.5593119092972847,1234.6126239440432,0.2193204285254494,38,1.1704591450635378
ethereum-execution,2022-03-21,3.1908677233610003,1514.1328768628316,0.2573766426977436,26,1.0463555720340727
ethereum-execution,2022-03-30,3.5995176382779124,1322.1561460184091,0.2722857590474698,38,1.142590657378258
ethereum-execution,2022-04-07,1.3076942757669865,6440.064676738637,0.7947814145113298,32,2.55931130251746
ethereum-execution,2022-04-17,2.0100443949653366,4353.62402615384,0.6409213591156135,32,2.072479297629182
ethereum-execution,2022-04-25,0.7639170126175258,8069.442586602045,0.8968920152045299,30,2.871690458184541
ethereum-execution,2022-05-03,3.261004769190529,1662.6317703300308,0.3305108664973186,33,1.2361512999095297
ethereum-execution,2022-05-11,1.5412347990783024,4290.567712038981,0.5417859426638538,27,2.227534310442331
ethereum-execution,2022-05-18,3.499201292087284,1199.5806508544283,0.2088642659279778,29,0.9418343201644565
ethereum-execution,2022-05-23,1.4445012064044265,6390.912060312702,0.7960863575800005,27,2.294584927469662
ethereum-execution,2022-05-30,3.356772113121831,1473.9910075984312,0.2938285473565962,31,1.1072500784924997
ethereum-execution,2022-06-05,3.346844377015292,1460.8023165580987,0.2575717844499803,39,1.3437059024285904
ethereum-execution,2022-06-11,1.984832673365424,4882.753861388386,0.6884012679137461,40,2.3130982826874344
ethereum-execution,2022-06-19,3.347475593350364,1713.716824131803,0.3472104955510813,39,1.3432683766056128
ethereum-execution,2022-06-27,3.5636938871169885,1346.5246938325236,0.2715246150509651,38,1.1674217894925334
ethereum-execution,2022-07-04,3.099813215087163,2265.411722172167,0.4296652421652421,34,1.3777337343160354
ethereum-execution,2022-07-11,4.082142646449647,1007.6205558012484,0.2201430092803894,44,0.9546639678881754
ethereum-execution,2022-07-19,3.922741369877511,874.0155593936418,0.1710264075734927,34,0.8073234040197064
ethereum-execution,2022-07-25,3.12464903581137,1793.410315336149,0.3214923409453998,31,1.268145535073143
ethereum-execution,2022-07-31,3.05083283812179,2263.1218521158903,0.3641900894613286,41,1.598895886600493
ethereum-execution,2022-08-07,3.844979862008002,1138.7176104874088,0.2326446488714623,49,1.2266833474500136
ethereum-execution,2022-08-13,2.8094484488478333,2732.1549249497257,0.4884958166606039,34,1.578999253368774
ethereum-execution,2022-08-20,3.367235313166899,1634.4806235736085,0.3030477949665204,37,1.276928249040704
ethereum-execution,2022-08-26,3.3134358795245227,2079.503653313178,0.4246031746031746,33,1.1998088236078943
ethereum-execution,2022-09-02,2.9103732444042985,2925.5594532761484,0.5230804703712243,42,1.720352609547428
ethereum-execution,2022-09-11,3.6138157008924914,1182.99829704087,0.2226879574184963,40,1.1839732899770434
ethereum-execution,2022-09-20,2.2065640421543318,3992.343526090274,0.6113409396326842,40,2.159405809569706
ethereum-execution,2022-09-26,1.9884391245732849,3816.028358221512,0.5333995697846029,36,2.205237965543053
ethereum-execution,2022-10-01,3.060194706163505,1857.0817122536016,0.3324826831935836,34,1.4051951920744576
ethereum-execution,2022-10-06,3.5152918710545333,1956.6384550238597,0.4172567148458072,41,1.2769574174375629
ethereum-execution,2022-10-11,2.818127937985348,3006.755072091514,0.522307311311769,40,1.735502019442181
ethereum-execution,2022-10-14,3.638643321324753,1171.6667931432648,0.2150444566842395,32,0.9436205435601992
ethereum-execution,2022-10-19,3.9440603048527176,849.6281781570292,0.1415262028807845,36,0.84970465818905
ethereum-execution,2022-10-24,1.565655876301565,5270.958383591616,0.7056676542023648,33,2.4112776050809392
ethereum-execution,2022-10-30,3.0233299576580897,2657.232626856136,0.4924637427156815,43,1.6655874796404389
ethereum-execution,2022-11-05,4.058174524338128,880.2791322326589,0.1841249186727391,43,0.9482878859283924
ethereum-execution,2022-11-11,4.2193340738202485,731.2677082455259,0.1316405619247537,42,0.8130501011743545
ethereum-execution,2022-11-17,3.5495908457216805,1329.6155176402874,0.2561581963790943,37,1.1505290257908516
ethereum-execution,2022-11-23,1.7807504529620573,5498.304254668337,0.7347131862057236,43,2.526877959942068
ethereum-execution,2022-11-30,3.3795729974576405,1379.368961238752,0.2317516297958747,35,1.2128065668051264
ethereum-execution,2022-12-05,3.820695051005904,948.5685412132934,0.1822570028523367,31,0.785683202101067
ethereum-execution,2022-12-09,0.7193798773349299,8380.904499896571,0.9149701143845383,35,3.0567119277631463
ethereum-execution,2022-12-13,2.826217382614576,2910.1079281669568,0.5137684060678855,38,1.6786015493175837
ethereum-execution,2022-12-16,2.472588786978851,3958.3921801235374,0.6185569345049371,36,1.8696509920775837
ethereum-execution,2022-12-20,3.8695229235255946,894.3350863957044,0.1677929854576561,32,0.7835869982458847
ethereum-execution,2022-12-24,2.54458477712358,2728.315947829048,0.4704250729001209,24,1.4142820663889806
ethereum-execution,2022-12-29,2.491647891005073,3312.048557228281,0.5457397399605407,31,1.7069084938868468
ethereum-execution,2023-01-03,2.5773768952745035,3063.9053355753904,0.5037516057456499,38,1.851084631526518
ethereum-execution,2023-01-08,3.184725482142257,1802.0644066617224,0.3018808495320374,35,1.3478645726850953
ethereum-execution,2023-01-11,2.995870913086741,2628.685638016942,0.4890617595956405,40,1.612299977386313
ethereum-execution,2023-01-15,2.988022340875959,2652.478414092243,0.4773821834835278,55,1.9361939242041708
ethereum-execution,2023-01-18,2.543736033902201,3128.536405325397,0.4908931904946099,46,2.065457936501045
ethereum-execution,2023-01-22,3.4005302109588627,1554.4657451630965,0.320484377888704,39,1.3064937179945952
ethereum-execution,2023-01-25,3.4983270045645365,1523.3303796360349,0.3077039963531378,38,1.2127306598357577
ethereum-execution,2023-01-28,3.831991156153404,918.3664224586212,0.1626110079775224,39,1.0074277803112688
ethereum-execution,2023-02-02,3.9307794696180345,984.1454112309584,0.2126304149237944,40,0.9642707473452784
ethereum-execution,2023-02-07,2.4866641114374377,4178.793845690175,0.6394915768048157,44,2.0605654160758
ethereum-execution,2023-02-10,4.166460162448538,775.1309064427709,0.1646263475242097,33,0.6085374469499443
ethereum-execution,2023-02-14,1.2439340895101516,6848.654479368594,0.8238904238433955,36,2.7212895315097465
ethereum-execution,2023-02-16,2.756818863237687,3240.810597669921,0.5517781861420387,35,1.644466839121739
ethereum-execution,2023-02-20,2.982550185230126,1991.858407682996,0.3400520549603535,34,1.4590142728453568
ethereum-execution,2023-02-23,3.635364799256976,1224.4971146509224,0.2500524658971668,35,1.0355052005775698
ethereum-execution,2023-03-01,4.0464028940486365,986.8723135370544,0.234124131320393,45,1.0019097323509052
ethereum-execution,2023-03-05,2.941351079638242,2503.572321099508,0.4661619898685184,35,1.5165588536012151
ethereum-execution,2023-03-09,4.061133447396845,914.010736881668,0.1906071019473081,37,0.7959547137034094
ethereum-execution,2023-03-13,3.488401001147241,1448.7990976531064,0.313517559728027,34,1.1083852060084598
ethereum-execution,2023-03-16,3.5455713520443157,1279.7409312288978,0.2173617846750727,35,1.097745275345784
ethereum-execution,2023-03-20,3.1645527822043253,2348.5139846791444,0.4595235741820698,31,1.2404863657670882
ethereum-execution,2023-03-22,3.342526336215496,1767.8999451394868,0.3709257652745074,33,1.1796448555713472
ethereum-execution,2023-03-25,3.086358653623716,1618.437194849406,0.272857221397548,32,1.3264351038436584
ethereum-execution,2023-03-29,2.8332181114687125,2336.385317259856,0.3891728237320149,33,1.53267041559057
ethereum-execution,2023-04-02,3.106391787397553,1719.9306152172817,0.2764690135189399,32,1.3125491936505445
ethereum-execution,2023-04-06,3.839174764458817,991.7988430395476,0.2051949303648017,37,0.9498047489827046
ethereum-execution,2023-04-12,3.392396298354779,1225.0084000971246,0.1844345630460527,28,0.9807745806285946
ethereum-execution,2023-04-16,2.280458722832436,2675.271945471947,0.3581244947453517,28,1.7515109760605672
ethereum-execution,2023-04-19,3.596518305232401,1156.671907527665,0.2153721900659577,28,0.8392879870711327
ethereum-execution,2023-04-22,3.852497968544265,946.330866622722,0.1669539447821222,36,0.9131708334467358
ethereum-execution,2023-04-26,3.019225530890392,2280.913754285426,0.4374676609344087,30,1.3084297174508763
ethereum-execution,2023-04-30,3.0285277182616226,2121.3860963978414,0.3911116162764265,24,1.0788383811872575
ethereum-execution,2023-05-03,2.9493316512344645,1845.8586175713456,0.2864993691293985,37,1.5665969940548476
ethereum-execution,2023-05-06,2.607505641153154,2998.3957498487034,0.5191681367892522,25,1.4114906414087405
ethereum-execution,2023-05-10,3.5565916279658425,1366.5167869675593,0.2422861606561645,40,1.2236379947863063
ethereum-execution,2023-05-15,2.746888254616164,2264.476679694995,0.3779149519890261,36,1.679521089455687
ethereum-execution,2023-05-19,3.517009213407377,1156.5829732436548,0.2051960548472456,34,1.0885555043394886
ethereum-execution,2023-05-24,3.1453497205384653,2256.56603145567,0.4384552027088862,33,1.3163172708002318
ethereum-execution,2023-05-28,3.7746972178794143,963.0841856174344,0.186329494241362,34,0.9099397905755752
ethereum-execution,2023-06-01,2.0619154447563663,4689.567803367998,0.6724437447409136,32,2.0365250257138467
ethereum-execution,2023-06-04,1.7374690379816298,5296.018898110077,0.7131797507077592,33,2.292185796479313
ethereum-execution,2023-06-07,3.611240129018933,1168.4379786273023,0.2110697096724111,28,0.8290835964207979
ethereum-execution,2023-06-11,2.950031450283078,2164.9733851382,0.399087978614671,26,1.2132905556945994
ethereum-execution,2023-06-13,3.634344655759689,1099.5379035370404,0.1896217414053122,30,0.8820616303392214
ethereum-execution,2023-06-16,1.7896797283273664,4342.097573476912,0.604385612484405,29,2.126784372191072
ethereum-execution,2023-06-19,3.5776626784220618,1261.1318903466788,0.2631885936487362,31,0.954140405942352
ethereum-execution,2023-06-21,3.99705549828592,793.8829514497849,0.159626069318282,32,0.6951881536212142
ethereum-execution,2023-06-24,2.6061849339169023,2672.7888702752084,0.4700086931324254,22,1.2845727143960075
ethereum-execution,2023-06-27,3.672322315633479,980.6147074002438,0.1876588534312341,30,0.8557375224734401
ethereum-execution,2023-06-29,3.294862498951262,1244.7716350788212,0.2145338737695425,25,0.9350511733874376
ethereum-execution,2023-07-03,3.6030719623446585,1131.2824246086125,0.2275419814140535,33,0.9990483894126916
ethereum-execution,2023-07-06,3.014419593405268,2147.1151305815506,0.4135114759591221,26,1.1686600958279647
ethereum-execution,2023-07-08,1.3807801860615112,4628.454441343559,0.5465603102551673,23,2.1784103229875766
ethereum-execution,2023-07-11,2.452687297523679,3579.2094171420845,0.5777634501038756,27,1.5957635809305997
ethereum-execution,2023-07-12,2.9860837516667367,1737.2429941536573,0.2817000351246926,24,1.108258296964283
ethereum-execution,2023-07-14,1.9610535464093777,4272.321042483754,0.6302820827294012,22,1.731743716737573
ethereum-execution,2023-07-17,2.048386285978,3674.022161756636,0.5385561129143307,19,1.5246058003431324
ethereum-execution,2023-07-19,2.7933276023823863,2829.7938038385523,0.510494603721115,26,1.3219093860498583
ethereum-execution,2023-07-23,2.447127723697992,2474.531380281426,0.3893537475520741,13,0.868729675310197
ethereum-execution,2023-07-25,3.154498738835884,2193.290532522401,0.4376771268099139,29,1.1807639230824785
ethereum-execution,2023-07-27,1.838504278352438,4052.076869252647,0.5862201052561455,18,1.6160177009087755
ethereum-execution,2023-07-29,3.512785277394055,1215.5783999122873,0.2278465269572787,39,1.228684435191473
ethereum-execution,2023-08-02,3.01777537195688,2282.504844573993,0.4224281591675812,36,1.4917564478209588
ethereum-execution,2023-08-07,0.8922848401330133,7822.309287713405,0.8832867921174616,26,2.6396118168269016
ethereum-execution,2023-08-10,0.1912731990337113,9624.05012331434,0.980977883221823,30,3.2686169030352565
ethereum-execution,2023-08-13,2.7011866672731943,2332.89451983604,0.3765529892437255,29,1.494975907399945
ethereum-execution,2023-08-18,3.538724862404283,1209.3290472659808,0.2251774642825051,32,1.0128787416468186
ethereum-execution,2023-08-22,3.6793736678864337,1061.044124214401,0.2108910891089108,31,0.8836397203631594
ethereum-execution,2023-08-24,3.828300621512208,987.1143433138868,0.2242585476401616,29,0.7137200478494021
ethereum-execution,2023-08-26,1.934208536676725,3020.049212259232,0.3417579125129378,36,2.2428277446436606
ethereum-execution,2023-08-30,1.2587755152815585,6781.7788441165285,0.8206531999244856,23,2.2629775165538453
ethereum-execution,2023-09-01,1.3668296521110972,6368.682194783717,0.7938525078432151,18,1.9429576382296263
ethereum-execution,2023-09-03,2.49338878494344,2550.5158869099832,0.4403589021815622,14,0.9107719232919258
ethereum-execution,2023-09-05,2.547333349250543,2650.4742672680186,0.4133898740683628,23,1.3698172869498122
ethereum-execution,2023-09-08,2.619308663312048,2955.5941621296624,0.5095775387037523,26,1.4425301230304963
ethereum-execution,2023-09-11,1.875974864145441,4700.82526195596,0.6706009226529267,24,1.8777271424642064
ethereum-execution,2023-09-14,2.8893724627738138,2376.821842837153,0.4397831418613657,32,1.462975526640513
ethereum-execution,2023-09-18,1.0738532036680322,6891.765292107095,0.824174790168994,26,2.513758217563721
ethereum-execution,2023-09-20,1.6177360846446704,3607.8844984168536,0.4817806458536062,37,2.489588706682686
ethereum-execution,2023-09-22,0.8483620715657513,6652.686242135919,0.7918899783423029,28,2.744164732175409
ethereum-execution,2023-09-24,0.3294358681127516,9296.404202628266,0.9640572323538,22,2.862694910200644
ethereum-execution,2023-09-27,1.2216730010640058,5714.396585720608,0.7207870089616603,34,2.6795613283624404
ethereum-execution,2023-09-28,1.0650681615287834,6494.928204995631,0.791547931940794,23,2.3972452226613097
ethereum-execution,2023-09-30,1.7876540126030596,5682.024352091489,0.74972714297708,29,2.1281884913339915
ethereum-execution,2023-10-03,2.0596584961275832,4448.296952636656,0.6541548897682307,24,1.7504073508407745
ethereum-execution,2023-10-04,2.5557557779356985,2319.9548745305665,0.3359403958781229,17,1.0616984323802978
ethereum-execution,2023-10-06,2.8870256069258224,2284.35470143512,0.4115408608858391,24,1.1769201707029473
ethereum-execution,2023-10-08,1.8617300183465848,3975.7820312376,0.5578187250996016,16,1.4821358090590302
ethereum-execution,2023-10-10,1.7421620751786924,5064.525324994842,0.6962815405046481,25,2.0113010943796263
ethereum-execution,2023-10-12,3.678791955875611,1473.176451362844,0.3349522168259439,35,1.005403789407627
ethereum-execution,2023-10-15,1.7939005490437376,4346.686670827593,0.6324339595988134,15,1.464613093327605
ethereum-execution,2023-10-18,3.270997314516788,1668.5997427731004,0.3384461789798511,39,1.3962790799531837
ethereum-execution,2023-10-20,2.361248207473075,2549.147139818157,0.4095446287033752,27,1.6591443283921423
ethereum-execution,2023-10-22,2.166177455741401,3350.2180381741755,0.4760119366439666,23,1.634014419889482
ethereum-execution,2023-10-25,3.659888815982296,1173.1742996652404,0.2409675443968156,28,0.7953628962141993
ethereum-execution,2023-10-28,2.710002389937145,3156.663769461202,0.5389180440433567,39,1.7851311302339998
ethereum-execution,2023-11-02,3.4747688899864877,1620.5151916863465,0.3360364363474783,39,1.255035386938102
ethereum-execution,2023-11-07,2.318005245192259,3774.5212691502375,0.5884877336854542,32,1.859017102571548
ethereum-execution,2023-11-11,2.667620517402345,2603.6418259246648,0.4484148633084803,36,1.7344652980148123
ethereum-execution,2023-11-15,3.142694033936786,2212.2139052804528,0.4374939913475404,35,1.3769985525035686
ethereum-execution,2023-11-19,2.914213568071777,2247.7935412626307,0.4232798293860141,25,1.1988969066097106
ethereum-execution,2023-11-22,3.4825063294363554,1387.3401164388451,0.268659522466629,33,1.0826181179355057
ethereum-execution,2023-11-24,1.7778443082580009,5116.259671972935,0.7031439669822772,27,2.063529096260749
ethereum-execution,2023-11-28,3.483047926120631,1317.1910799503353,0.2230201476161978,33,1.0822427117207998
ethereum-execution,2023-12-02,3.756631016452658,1190.421706431865,0.2328007988017973,42,1.1337714208251668
ethereum-execution,2023-12-06,3.098312220177048,1721.2064052472997,0.3057215416791156,37,1.46333153273408
ethereum-execution,2023-12-10,2.240266955512336,3589.2160045803184,0.552319309600863,29,1.8144611060714864
ethereum-execution,2023-12-14,2.985447440237911,1722.6297778785306,0.2449390770411589,40,1.619524978203123
ethereum-execution,2023-12-17,2.713817695234999,2676.804875490946,0.4715599455040872,27,1.4147617819985017
ethereum-execution,2023-12-20,1.8076378763803969,5067.464671430425,0.6949935599484796,36,2.33055984096967
ethereum-execution,2023-12-24,2.991468338106351,2051.9902099887818,0.3638064688585939,29,1.293767985693711
ethereum-execution,2023-12-30,3.120270937680637,1495.6688657276693,0.2140286233696514,34,1.3635535215796903
ethereum-execution,2024-01-04,2.9793850217931768,1963.088466631388,0.3119852378594896,37,1.5457655849857526
ethereum-execution,2024-01-08,2.342392636525404,3920.756829340016,0.6094152760819428,38,2.013963307954424
ethereum-execution,2024-01-11,1.7608485846780964,5175.887250061657,0.71028794559847,37,2.3903906807816298
ethereum-execution,2024-01-13,3.250005850495733,1885.7003634490488,0.3245485244457495,50,1.659290613353701
ethereum-execution,2024-01-17,3.02642534079974,2417.8050093643856,0.4561560754085626,45,1.70890429761981
ethereum-execution,2024-01-22,3.873436532625645,1104.4462947702052,0.250287290278097,41,1.0287104550369512
ethereum-execution,2024-01-25,3.633318944044156,1546.5902843777346,0.3428231157488799,41,1.1951472845650628
