ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2012-05-12,2.843011172038025,1778.8800000000003,0.312,12,0.5142814715894178
litecoin,2012-06-11,3.5032000048639955,1078.0800000000004,0.148,19,0.5162057728573761
litecoin,2012-07-30,3.2085681774347057,1295.6800000000007,0.212,17,0.6092033582329879
litecoin,2012-09-13,2.969086088302154,1785.6000000000006,0.324,17,0.7751996931098221
litecoin,2012-11-12,3.105997573745448,1847.0400000000016,0.352,26,1.1051830769537956
litecoin,2013-01-28,3.037289806817384,1951.360000000001,0.376,22,0.985753587219385
litecoin,2013-04-11,3.1334228592466595,1563.2000000000007,0.256,22,0.9191192329694118
litecoin,2013-06-08,3.874232907893943,1040.6400000000017,0.176,33,0.811093944527236
litecoin,2013-08-27,3.5739080484388897,1225.6000000000013,0.256,26,0.7808522506655713
litecoin,2013-10-18,2.794526331650652,2001.920000000001,0.292,19,1.0074209313822655
litecoin,2013-11-26,2.727114112591851,2963.1999999999985,0.512,28,1.4419130519669274
litecoin,2014-01-10,2.149078817116344,4599.36,0.668,24,1.6884259074626506
litecoin,2014-02-23,3.207241337868671,2427.199999999997,0.46,38,1.4144958690074128
litecoin,2014-04-06,3.130109205832846,3196.799999999996,0.556,46,1.659015025621332
litecoin,2014-05-22,3.317993796645509,2290.239999999997,0.452,37,1.311059867384004
litecoin,2014-06-24,2.9823308431824893,2643.5199999999977,0.488,27,1.2286426505554229
litecoin,2014-07-22,3.243425967864753,2435.5199999999973,0.472,34,1.278188959635797
litecoin,2014-08-22,3.171686540553606,1851.2000000000007,0.368,25,1.0204302416635431
litecoin,2014-09-18,3.2150932028223007,1827.2000000000016,0.344,29,1.138763041212753
litecoin,2014-10-17,3.2527028597297107,1594.2400000000007,0.324,21,0.7899206213025035
litecoin,2014-11-13,3.8328392997647223,1261.7600000000025,0.276,37,0.954196158472954
litecoin,2014-12-09,3.1054574409053406,2460.4799999999973,0.468,31,1.28144813497271
litecoin,2015-01-11,3.207205918105245,2183.999999999998,0.432,31,1.2109214648753277
litecoin,2015-03-08,3.643093097447845,1646.0800000000022,0.36,38,1.112386450713018
litecoin,2015-04-29,3.3273095440661957,1869.440000000001,0.38,28,1.025889280855524
litecoin,2015-06-08,2.996243828806739,2571.5199999999977,0.468,31,1.3571492422776226
litecoin,2015-07-19,3.408488303984225,2455.359999999997,0.48,39,1.3009775882514325
litecoin,2015-09-11,3.4569448083348715,2150.079999999998,0.44,37,1.2147463653955712
litecoin,2015-10-20,3.5179775813793466,1905.9200000000012,0.404,37,1.1724416708380372
litecoin,2015-11-17,3.4858292339223342,1410.8800000000006,0.312,23,0.7193015105224501
litecoin,2015-12-14,3.418943730759184,1707.5200000000011,0.352,30,1.0313661741933289
litecoin,2016-01-29,3.2753900631634627,2376.9599999999955,0.46,40,1.4185520665981222
litecoin,2016-03-19,3.588041940767941,1790.0800000000024,0.38,40,1.2018382991398058
litecoin,2016-04-17,3.1858665554488312,2184.639999999998,0.424,31,1.2257127839355677
litecoin,2016-05-17,3.811219962337849,1208.000000000002,0.248,36,0.9417825670678514
litecoin,2016-06-16,3.363966001930897,1928.6400000000012,0.4,29,1.035572280248562
litecoin,2016-07-29,3.473487023481738,1757.4400000000014,0.376,33,1.0888698244285568
litecoin,2016-09-06,3.9409200567013274,1307.5200000000018,0.312,39,0.9319240200149838
litecoin,2016-10-02,3.3664017937614816,1895.0400000000016,0.38,34,1.192948612638448
litecoin,2016-10-31,3.564494048249597,1806.4000000000012,0.392,34,1.0556415249492483
litecoin,2016-11-25,3.562679560031482,1311.6800000000012,0.284,27,0.826375573729962
litecoin,2016-12-25,3.855556308616368,962.5599999999998,0.208,28,0.659736525367658
litecoin,2017-01-17,3.896750375983753,902.0799999999996,0.164,29,0.6662742935274293
litecoin,2017-02-10,3.73662734382165,1235.8400000000015,0.28,32,0.8757031946265538
litecoin,2017-03-03,3.2139485859362216,2092.4799999999987,0.424,25,0.9911364240618872
litecoin,2017-03-27,3.744023911015164,1293.7600000000011,0.272,35,0.9601884436202336
litecoin,2017-04-20,3.764392724624466,1119.680000000001,0.224,31,0.8247090008913281
litecoin,2017-05-16,3.794475882170691,1256.0000000000011,0.272,34,0.8962302651868361
litecoin,2017-06-12,3.753625331236333,1080.000000000001,0.244,26,0.6562817227966279
litecoin,2017-07-09,3.9156669256603496,969.9199999999996,0.184,33,0.7823740719331806
litecoin,2017-08-04,3.683382104074146,1389.7600000000025,0.296,36,1.030393018092159
litecoin,2017-08-30,4.111344470669258,1183.0400000000022,0.292,44,0.9344228057631454
litecoin,2017-09-27,4.043937254850554,1009.9199999999996,0.212,38,0.8345424531654022
litecoin,2017-10-30,3.841909215330231,1106.2400000000011,0.244,31,0.7709786639117255
litecoin,2017-12-02,3.7657533251734026,1283.2000000000014,0.284,32,0.8555146027715455
litecoin,2018-01-09,4.215789986888525,1023.9999999999992,0.248,46,0.9064784532444684
litecoin,2018-02-10,3.72187701187234,1523.8400000000015,0.332,36,1.0037103812859256
litecoin,2018-03-10,3.912800968325628,1460.800000000003,0.34,46,1.1164944372019658
litecoin,2018-04-01,3.829392185636444,1255.040000000002,0.256,39,1.0092292493974595
litecoin,2018-04-19,3.814301699795625,1165.7600000000016,0.256,33,0.8526350924481366
litecoin,2018-05-13,4.016831935636952,1165.1200000000024,0.264,41,0.9293163357344087
litecoin,2018-06-14,3.773221459851302,1209.280000000001,0.248,33,0.8811097449422695
litecoin,2018-07-13,4.04932391638568,1060.4800000000023,0.228,40,0.8821019982972483
litecoin,2018-08-04,3.652168289642563,1584.0000000000025,0.332,38,1.1060960068302097
litecoin,2018-08-28,3.4305264909516966,1659.840000000002,0.296,32,1.0878761377603563
litecoin,2018-09-25,4.173114489698641,1094.4000000000026,0.268,47,0.957565059021593
litecoin,2018-10-27,4.07985530377349,936.9599999999996,0.18,38,0.8096459588232537
litecoin,2018-11-25,4.103666648545926,1276.4800000000018,0.272,47,1.0057026343125726
litecoin,2018-12-27,3.841521862426061,1347.5200000000011,0.284,36,0.9207788904560976
litecoin,2019-01-23,3.996768110156557,1059.840000000002,0.232,36,0.8131703915491936
litecoin,2019-02-16,3.6225857091109424,1748.8000000000025,0.372,41,1.20258699609731
litecoin,2019-03-17,3.936462146882422,1242.8800000000017,0.3,36,0.8549712999636125
litecoin,2019-04-16,3.7173686190791706,1672.0000000000014,0.38,35,0.9786644840726686
litecoin,2019-05-17,3.865885138731273,1510.7200000000018,0.34,43,1.0815727314133892
litecoin,2019-06-22,3.9410481075594896,1100.8000000000009,0.252,34,0.794634140410196
litecoin,2019-07-19,4.089381553889331,851.1999999999996,0.148,35,0.7208047671771775
litecoin,2019-08-14,4.007515384096566,1271.3600000000022,0.288,42,0.9598716287462304
litecoin,2019-09-12,4.256232937105255,972.1599999999994,0.188,47,0.8999517415491772
litecoin,2019-10-05,3.561541391154763,1351.680000000002,0.256,32,0.9970635290732588
litecoin,2019-10-24,4.122661665713809,967.6799999999992,0.184,42,0.8800583082912757
litecoin,2019-11-09,3.763573793803607,1246.0800000000013,0.268,33,0.887796997462213
litecoin,2019-11-29,3.6992637866102,1190.7200000000014,0.232,31,0.8698529406487804
litecoin,2019-12-28,4.143374255940792,948.1599999999996,0.192,38,0.7656179762163662
litecoin,2020-01-30,4.329505115452018,721.9199999999997,0.148,35,0.554363797493989
litecoin,2020-02-28,3.852787543873008,1049.2800000000016,0.236,33,0.825958738134428
litecoin,2020-03-20,3.737670892404902,1252.4800000000014,0.28,32,0.8749798618682961
litecoin,2020-04-07,3.1826912205753795,2066.239999999999,0.42,24,0.9719803842132309
litecoin,2020-04-22,2.9557309954423463,2502.08,0.472,21,0.9957658317389214
litecoin,2020-05-07,3.971936709174745,1080.3200000000015,0.256,34,0.7732237932891419
litecoin,2020-05-25,3.70172955319241,1467.2000000000012,0.336,31,0.8681438014944024
litecoin,2020-06-08,3.802609088426476,1361.6000000000015,0.324,35,0.9195802930749776
litecoin,2020-06-23,3.645126134387308,1459.2000000000014,0.332,31,0.9073783016492128
litecoin,2020-07-17,3.61196664349148,1374.7200000000014,0.3,29,0.8636713347737863
litecoin,2020-08-11,4.2830575516940765,821.1199999999997,0.188,42,0.768880352150639
litecoin,2020-09-04,4.255254218828774,825.2799999999995,0.184,39,0.7140441817826702
litecoin,2020-10-03,3.7248579401919057,1280.320000000002,0.272,36,1.001644159225768
litecoin,2020-11-04,3.2985923610518557,1896.9600000000012,0.388,29,1.080885835106808
litecoin,2021-05-20,3.4434398598509866,1489.280000000001,0.296,27,0.9090262357208858
polkadot,2018-01-10,1.3421502437860604,4682.879999999999,0.6,6,0.8614518118599039
polkadot,2018-02-26,1.2803482125144463,5512.320000000001,0.72,5,0.721968158794746
polkadot,2018-06-15,3.0354456343901104,1647.0400000000004,0.28,18,0.7863611746756661
polkadot,2018-08-09,3.714670103019894,976.6399999999998,0.156,26,0.6832834294029227
polkadot,2018-09-29,3.848814794913736,895.6800000000001,0.144,24,0.5102587067560865
polkadot,2018-12-13,4.48340232616008,723.1999999999994,0.2,43,0.6535424339998038
polkadot,2019-02-05,4.47918999799606,568.3199999999999,0.108,36,0.4787810201528349
polkadot,2019-03-27,4.534316668779659,645.7599999999994,0.152,41,0.5706232519737264
polkadot,2019-05-13,4.487436593034254,869.1199999999995,0.248,46,0.7181873740858771
polkadot,2019-06-27,4.253452832686561,1076.4800000000023,0.22,47,0.9018787630886578
polkadot,2019-08-09,4.27458227108919,807.9999999999997,0.16,41,0.7506574174273096
polkadot,2019-09-21,4.561394291232161,674.56,0.176,42,0.5759520258935679
polkadot,2019-10-29,4.253859896184228,804.7999999999995,0.18,43,0.8126491221564435
polkadot,2019-11-29,4.820289136759856,565.7599999999993,0.152,53,0.629122088923298
polkadot,2020-01-04,4.411513800948874,674.2399999999999,0.144,35,0.497519708360415
polkadot,2020-02-04,4.70653860467936,575.9999999999997,0.144,46,0.5663174324590583
polkadot,2020-03-06,4.684380543033469,643.1999999999991,0.184,48,0.6242358448343783
polkadot,2020-03-31,4.827611901158451,506.88000000000017,0.124,46,0.482395818363479
polkadot,2020-04-24,4.810070582209353,544.9599999999992,0.132,50,0.5779361430753994
polkadot,2020-05-16,4.9825439811792025,432.0000000000002,0.1,49,0.4381839855403395
polkadot,2020-06-10,4.97950578871481,465.28000000000014,0.124,50,0.4604926073985511
polkadot,2020-07-04,4.7821578800921065,516.1599999999994,0.136,47,0.535408350131691
polkadot,2020-07-31,5.009337400379672,418.2400000000002,0.116,49,0.4196122025639729
polkadot,2020-08-31,5.1098149745607415,406.4000000000004,0.088,58,0.518589167746654
polkadot,2020-10-06,4.866493998366083,547.8399999999991,0.152,55,0.6341365910531257
polkadot,2020-11-10,4.521980007663142,679.3599999999996,0.16,43,0.6268024228334172
polkadot,2020-12-10,4.608290321396318,615.6799999999992,0.144,46,0.6344179530115549
polkadot,2021-01-13,5.023641458537314,467.2000000000004,0.132,56,0.5432287776059617
polkadot,2021-02-09,4.9069448828454085,493.7600000000002,0.144,49,0.4905852874032819
polkadot,2021-03-08,4.777942908264835,547.1999999999994,0.152,49,0.5800026423704723
polkadot,2021-03-30,4.517672168198926,639.0399999999996,0.156,43,0.6297883896123438
polkadot,2021-04-22,4.881908765375326,497.2800000000005,0.104,55,0.6234518887616811
polkadot,2021-05-21,5.124413970602445,408.6400000000004,0.108,57,0.4910781720894734
polkadot,2021-06-15,4.938462770730332,472.96000000000026,0.096,52,0.5281621727494442
polkadot,2021-07-13,5.338408263667684,345.9200000000004,0.088,61,0.4105712275341465
polkadot,2021-08-15,5.164072947161245,404.16000000000025,0.096,59,0.4980748403750177
polkadot,2021-09-15,5.221638019842671,377.28000000000026,0.096,57,0.4236875964759902
polkadot,2021-10-08,4.923697176310158,526.7199999999991,0.144,56,0.6125048750448012
polkadot,2021-11-08,5.192513692051673,512.6400000000002,0.16,67,0.6055163937264391
polkadot,2021-12-03,5.154551027595861,410.8800000000004,0.104,59,0.5046749320752824
polkadot,2021-12-30,4.788441616115983,638.0799999999991,0.16,59,0.758442638419021
polkadot,2022-02-02,5.139892217052282,446.40000000000055,0.116,63,0.5804329277597405
polkadot,2022-03-03,4.902250101866592,577.2799999999988,0.172,54,0.5910032100557477
polkadot,2022-03-30,4.937717778538165,568.3199999999994,0.184,53,0.5477267569576788
polkadot,2022-04-29,5.1740754286032375,551.3599999999993,0.196,62,0.540738589704269
polkadot,2022-05-25,4.978850838707161,513.2799999999999,0.156,54,0.5379076252858904
polkadot,2022-06-28,5.296063505787324,417.2800000000004,0.128,67,0.5337411322880661
polkadot,2022-08-04,5.212721742454363,406.7200000000004,0.108,61,0.4976904853475487
polkadot,2022-09-06,5.261515473625162,393.9200000000005,0.12,63,0.496130110375729
polkadot,2022-10-05,5.419396138163409,291.20000000000044,0.064,60,0.3379054087166799
polkadot,2022-11-07,5.585088248561191,296.9600000000006,0.072,74,0.4327769205355
polkadot,2022-12-07,5.237186398040931,381.1200000000004,0.084,61,0.4807328783043486
polkadot,2023-01-07,5.131355320576484,416.0000000000003,0.108,57,0.4862667949256887
polkadot,2023-02-03,5.32955959498705,430.0800000000003,0.124,69,0.5399372977057852
polkadot,2023-03-02,5.615763682328284,286.40000000000066,0.076,74,0.4115143301073873
polkadot,2023-03-23,4.8573201846456655,640.6399999999991,0.184,59,0.710699652841667
polkadot,2023-04-18,4.946714231977677,537.9199999999993,0.164,55,0.5785321623013908
polkadot,2023-05-13,5.603964256399536,306.8800000000007,0.096,76,0.4463613160042873
polkadot,2023-06-05,5.231464257727112,446.7200000000005,0.136,67,0.5785179189472934
polkadot,2023-07-06,5.217338955463662,580.479999999999,0.188,76,0.7143495532811267
polkadot,2023-08-05,5.465403366243627,359.3600000000005,0.124,71,0.4743509431067148
polkadot,2023-09-01,5.265426994864758,429.1200000000003,0.144,61,0.4611579882385827
polkadot,2023-10-06,5.834658632408106,270.7200000000007,0.1,86,0.4100701156700879
polkadot,2023-11-12,5.666701348972764,262.72000000000065,0.056,75,0.389630050420603
polkadot,2023-12-18,5.301105567959624,473.9200000000005,0.152,73,0.6160130628665544
polkadot,2024-01-31,5.411347432443635,406.4000000000007,0.136,75,0.5666278977077089
polkadot,2024-03-13,5.727479195158763,263.3600000000005,0.072,78,0.3867227708495538
polkadot,2024-04-18,5.6207840814559,282.88000000000073,0.06,77,0.4477747832563075
polkadot,2024-06-07,5.736712190143649,260.1600000000004,0.064,82,0.4303333669823164
polkadot,2024-08-01,5.57155733197714,319.36000000000087,0.096,78,0.4947995707015487
polkadot,2024-09-17,5.507875578341066,311.68000000000075,0.076,72,0.4588976910139705
polkadot,2024-11-04,5.625994587301847,264.0000000000005,0.06,70,0.348852956015575
polkadot,2024-12-30,5.649695584564926,271.04000000000093,0.056,79,0.453377287003874
polkadot,2025-02-24,5.762225162796566,267.2000000000007,0.088,81,0.4003790293284306
polkadot,2025-04-28,5.824972346695391,238.7199999999997,0.072,80,0.3444634757223277
polkadot,2025-07-06,5.652610586646137,281.92000000000075,0.08,77,0.4257143309166188
polkadot,2025-09-28,5.386454847068734,347.2000000000005,0.1,64,0.4252770929005313
polkadot,2025-12-07,5.306395863693288,474.8800000000005,0.164,70,0.5703819101954043
polkadot,2026-03-01,5.3350639827765285,357.76000000000056,0.08,65,0.4764027121271773
polkadot,2026-05-03,5.3015293112242725,325.44000000000034,0.064,59,0.4027973491747088
solana,2018-02-28,0.2791693128779093,9226.56,0.96,4,1.1927889389997106
solana,2018-04-07,1.3377917098108707,5628.799999999999,0.728,9,1.2699380255043458
solana,2018-05-10,1.7789944573999223,4602.559999999998,0.66,11,1.164790280419845
solana,2018-05-28,2.163173950801889,2812.48,0.436,8,0.5800436166207887
solana,2018-06-23,2.8814203819743773,1600.3200000000004,0.236,11,0.4006468590248708
solana,2018-07-09,2.4077335884050592,2420.48,0.348,10,0.6336713446515997
solana,2018-07-26,2.1561588274558527,2973.44,0.444,8,0.5849061295893743
solana,2018-08-14,2.5958001759596083,2106.5599999999995,0.32,12,0.6856350765245879
solana,2018-09-02,2.2766011315645924,2988.1599999999994,0.488,11,0.8198756171947928
solana,2018-09-22,2.993286565091029,1785.6,0.336,15,0.6332620579014
solana,2018-10-15,2.5112494827476195,2952.96,0.512,14,0.8983918309661252
solana,2018-11-05,2.135233570757492,3683.2,0.576,11,0.9178641433908707
solana,2018-11-24,2.6688769693356185,2505.9200000000005,0.44,15,0.8581256545458544
solana,2018-12-09,2.594591400564919,2568.96,0.42,16,0.9741550082331296
solana,2018-12-27,2.347105652434867,3600.3199999999997,0.58,16,1.1456990567782432
solana,2019-01-20,2.8669850596169644,1998.4000000000003,0.376,13,0.5777067466805509
solana,2019-02-08,2.8992576020827574,2024.9600000000005,0.376,16,0.7629764896391307
solana,2019-02-20,2.7847183959404807,2280.6400000000003,0.412,13,0.6347296526619794
solana,2019-03-02,2.8182521162535994,2260.16,0.424,13,0.6114858489732554
solana,2019-03-10,2.9311357934285875,1829.12,0.336,13,0.5332408464081728
solana,2019-03-21,3.0478535228356862,1776.3200000000004,0.28,17,0.7206022679429642
solana,2019-04-06,3.4792418033302672,1068.8,0.172,16,0.3609620757751073
solana,2019-04-23,3.403128662271495,1362.2400000000002,0.3,16,0.4137196849035556
solana,2019-05-12,3.182125945545187,1413.12,0.268,15,0.5023685737609139
solana,2019-06-04,2.74675082263945,2458.88,0.456,15,0.8041476126889651
solana,2019-06-25,3.328488028685315,1447.6800000000003,0.284,21,0.7373903451126667
solana,2019-07-20,3.360142342803357,1388.8000000000002,0.284,18,0.5612985667019292
solana,2019-08-11,2.9933533135288437,1973.76,0.384,16,0.697754312547494
solana,2019-09-05,3.512674774567778,1234.8800000000003,0.252,20,0.5609316573382949
solana,2019-09-27,3.4494551831138267,1499.8400000000004,0.336,20,0.6047521389107522
solana,2019-10-17,3.804180275379641,917.4399999999998,0.2,19,0.3075821469452862
solana,2019-11-06,3.782307467343112,1063.36,0.264,19,0.322743222166734
solana,2019-11-26,3.843580167510958,881.2800000000002,0.192,20,0.3315655171876481
solana,2019-12-19,3.686079400426269,970.88,0.192,18,0.3353762141706029
solana,2020-01-19,3.372636663674428,1317.44,0.28,17,0.4954797495771859
solana,2020-02-12,3.290412463628964,1470.0800000000006,0.26,20,0.7149921515102721
solana,2020-03-05,3.4899439073292258,1152.3200000000004,0.228,18,0.4713269782185528
solana,2020-03-21,3.2675057888096344,1300.8000000000004,0.216,16,0.5077262972630826
solana,2020-04-08,3.27971189762587,1286.4000000000003,0.224,15,0.4347271462139302
solana,2020-04-28,3.5052868800390806,1091.2000000000007,0.168,19,0.5147592612135847
solana,2020-05-22,3.1921680184338115,1415.6799999999998,0.212,15,0.4954079392511857
solana,2020-06-11,3.224668528827794,1576.9599999999998,0.316,17,0.5980434450588444
solana,2020-07-06,3.605193686266464,934.72,0.164,15,0.2091203620940946
solana,2020-08-01,3.4042881976051174,1237.4400000000005,0.212,20,0.6360595075705066
solana,2020-08-23,3.5434973432879624,1085.1200000000006,0.168,20,0.539567080732284
solana,2020-09-15,3.3676753293529123,1361.2800000000009,0.236,21,0.710227778141167
solana,2020-10-06,3.381721520039519,1294.4000000000003,0.232,20,0.651701536499706
solana,2020-10-25,3.3284370850257936,1347.5200000000004,0.232,19,0.6373421980096493
solana,2020-11-14,3.4438635356764467,1211.2000000000005,0.204,19,0.5573346791791075
solana,2020-12-09,3.5218767015328614,1152.9600000000005,0.236,20,0.5545533676067289
solana,2021-01-09,3.34620356821682,1318.4000000000003,0.248,18,0.5709601890070477
solana,2021-02-03,4.156248717835028,791.0399999999996,0.168,35,0.6744559810161773
solana,2021-02-22,3.739163133542426,1046.4000000000008,0.22,26,0.6663061543528609
solana,2021-03-12,3.5713043015233654,1156.8000000000004,0.236,22,0.6156029458357913
solana,2021-04-01,3.551772743240707,1241.6000000000008,0.276,23,0.6735929529621913
solana,2021-04-22,3.3991139379963142,1366.0800000000008,0.232,24,0.821967587823789
solana,2021-05-10,4.0610050869202965,1023.0399999999992,0.204,41,0.8986978404659097
solana,2021-05-30,3.418259637357425,2052.799999999997,0.42,35,1.1859910314332534
solana,2021-06-18,3.3650130181162736,1833.9200000000017,0.376,31,1.1015379184303415
solana,2021-07-06,3.5780659393425367,1708.800000000001,0.38,32,0.9856095850868768
solana,2021-07-26,3.6960718256994114,1591.3600000000015,0.36,34,0.9644387594855662
solana,2021-08-17,3.466708593122839,1662.400000000002,0.352,32,1.0627966156536974
solana,2021-09-09,3.577390118022596,1499.520000000002,0.26,38,1.157928285656017
solana,2021-09-23,3.3490074597303523,1843.520000000002,0.352,32,1.14438082441341
solana,2021-10-08,3.7679673968147696,1142.0800000000013,0.212,30,0.7894414041182009
solana,2021-10-21,4.100130833523016,1014.0799999999996,0.212,38,0.7955920325430105
solana,2021-11-09,4.325118313582849,838.3999999999994,0.212,42,0.7397260536352331
solana,2021-12-04,4.012702552615084,1131.2000000000023,0.272,42,0.95627615751253
solana,2021-12-21,4.516367594518452,683.1999999999992,0.156,46,0.6981339319763297
solana,2022-01-15,4.657052269428342,584.9599999999994,0.12,48,0.643178360633342
solana,2022-02-11,5.160711828985372,411.20000000000056,0.108,61,0.5337410102297464
solana,2022-03-06,4.562154385321136,634.8799999999994,0.152,46,0.6663969470245614
solana,2022-03-23,4.4214074374361285,808.9599999999995,0.228,41,0.6488859673386841
solana,2022-04-12,4.798236202933299,553.9199999999993,0.152,53,0.6444080178282506
solana,2022-04-26,4.612175635735551,622.7199999999995,0.148,48,0.6742844727505211
solana,2022-05-12,4.749163154983459,622.7199999999995,0.16,52,0.65937466768547
solana,2022-06-01,4.938411546946326,438.4000000000004,0.088,50,0.4889769652176243
solana,2022-06-25,4.611601176859202,736.3199999999991,0.204,52,0.7547253649745478
solana,2022-07-16,4.726280588940916,633.9199999999995,0.168,49,0.6158122333510354
solana,2022-08-11,4.719000590037124,560.6399999999994,0.128,46,0.5576794424441447
solana,2022-09-01,4.421599642037654,843.8399999999996,0.232,44,0.7193703084749998
solana,2022-09-27,4.486009269494499,712.9599999999997,0.184,42,0.6282049411674786
solana,2022-10-24,4.237549798837863,953.9199999999996,0.228,41,0.7763263711574818
solana,2022-11-26,4.224034030873773,1066.5600000000022,0.276,43,0.8333228366041474
solana,2022-12-20,3.816909421693929,1667.8400000000015,0.38,40,1.0431994500141004
solana,2023-01-16,4.285582194063751,999.6799999999996,0.264,44,0.8136504190450697
solana,2023-02-06,4.350049351647117,935.0399999999994,0.252,43,0.7459756723027454
solana,2023-03-02,4.538732184820234,742.7199999999991,0.196,45,0.6606530725454968
solana,2023-03-31,4.265750052422945,783.6799999999996,0.196,35,0.5985554396790117
solana,2023-04-24,4.205881635093261,847.9999999999997,0.18,37,0.6956229155104786
solana,2023-05-17,4.326424305367331,730.5599999999996,0.144,39,0.6647128369582621
solana,2023-06-10,4.418481792914015,739.8399999999996,0.188,42,0.675011421169568
solana,2023-07-11,4.0473269410004695,1005.4399999999994,0.224,39,0.8581683881708639
solana,2023-08-16,4.051351243778772,865.9199999999998,0.188,32,0.6575532107164443
solana,2023-09-16,4.270625437694323,810.2399999999996,0.18,42,0.7774976369179678
solana,2023-10-17,4.611569725942903,663.3599999999992,0.148,50,0.7155264519352229
solana,2023-11-20,4.288063373362817,743.9999999999999,0.176,35,0.5830890241806098
solana,2023-12-26,4.292626962955758,830.0799999999998,0.196,41,0.7381497901359244
solana,2024-01-31,4.235247270587193,847.3599999999997,0.196,38,0.7019364551446694
tezos,2016-11-19,2.3687656844529097,2433.92,0.352,10,0.6606818374083627
tezos,2017-03-23,2.0870524065265723,3773.439999999999,0.58,14,1.1924228383505164
tezos,2017-09-28,2.037989515769363,3289.599999999999,0.456,13,1.1523226705952745
tezos,2017-12-23,2.474626060276361,2586.879999999999,0.432,15,0.9927701244814856
tezos,2018-02-11,2.1207663744612826,3621.12,0.564,11,0.9278920397141952
tezos,2018-03-27,2.4127691897123382,3012.4800000000005,0.504,12,0.8125024885969889
tezos,2018-05-07,3.0161360762451195,1911.36,0.368,18,0.7997455404617241
tezos,2018-06-03,3.0135502903235203,2285.1199999999994,0.444,20,0.9068983863406392
tezos,2018-06-21,3.3520101260189863,1409.9200000000003,0.292,19,0.6210026111079939
tezos,2018-07-15,3.606190634672703,1171.200000000001,0.212,27,0.7962159950192667
tezos,2018-10-23,4.340530616424951,666.56,0.132,33,0.4878810025574036
tezos,2019-01-26,3.75264341770718,1089.6000000000006,0.192,26,0.6569623333909149
tezos,2019-04-03,3.873198442115656,1007.04,0.192,29,0.6825992500848346
tezos,2019-05-26,3.805649706249064,881.9199999999997,0.136,22,0.453167089272994
tezos,2019-07-26,4.050683050632675,805.7599999999995,0.172,30,0.593477845774158
tezos,2019-10-04,4.3171687087800015,626.8799999999999,0.116,30,0.4087640631696777
tezos,2019-12-04,4.272502397309392,669.4399999999997,0.124,32,0.5042629121691157
tezos,2020-02-05,3.999408382205618,834.8799999999997,0.14,27,0.5236582219706932
tezos,2020-03-16,4.026373996458745,860.7999999999998,0.192,29,0.5764260464612158
tezos,2020-04-20,3.928864224801479,980.7999999999996,0.24,27,0.5725557057803494
tezos,2020-05-22,4.244912235345591,686.4000000000002,0.136,27,0.3534879183501176
tezos,2020-06-20,3.971255350423847,914.24,0.216,27,0.5431724165744422
tezos,2020-07-22,4.082631529217575,825.92,0.18,29,0.5374312962441741
tezos,2020-08-25,3.5543276768869982,1319.0400000000004,0.28,23,0.6718220079087468
tezos,2020-10-02,4.39011872084497,621.4399999999998,0.128,33,0.4535091477893567
tezos,2020-10-31,4.105141222652576,870.7199999999998,0.208,31,0.588520140203107
tezos,2020-11-20,4.262555375281498,656.0,0.14,29,0.4127175896294642
tezos,2020-12-12,4.303148604596661,634.5600000000001,0.128,30,0.4184820588555179
tezos,2021-01-15,3.8330104290654345,1422.0800000000013,0.34,33,0.8396671895029081
tezos,2021-02-03,4.259372139980778,888.6399999999998,0.232,39,0.711189856346391
tezos,2021-02-28,4.631667700480564,560.6399999999996,0.132,40,0.4784520462352699
tezos,2021-03-27,4.5827041575869405,543.3599999999997,0.092,39,0.4870731799579205
tezos,2021-04-17,4.222969102056919,761.6,0.16,32,0.5385967761172104
tezos,2021-05-04,4.3454833833193165,644.7999999999996,0.104,34,0.5143009692982867
tezos,2021-05-22,4.18721170363985,745.5999999999997,0.136,33,0.5941535746809139
tezos,2021-06-09,4.298014147738864,821.7599999999995,0.216,37,0.6317615241322757
tezos,2021-06-25,3.932617627863815,985.5999999999992,0.172,35,0.829465240515271
tezos,2021-07-10,4.063583853384381,985.2799999999996,0.232,38,0.8209244687840863
tezos,2021-07-27,4.259654030067128,804.16,0.216,32,0.5131687216978895
tezos,2021-08-16,4.322990104424969,772.4799999999999,0.208,34,0.5298921221454519
tezos,2021-08-31,4.329989273081847,782.7199999999997,0.212,34,0.5250406681246736
tezos,2021-09-13,4.301468469485787,740.8,0.18,34,0.5448097827245862
tezos,2021-09-27,4.073228468802555,952.9599999999996,0.232,31,0.6106403755581534
tezos,2021-10-12,3.972832123388265,1092.160000000002,0.216,37,0.8571605274796694
tezos,2021-10-25,4.229401205920926,886.08,0.22,34,0.5947630032752417
tezos,2021-11-07,4.546766583957443,695.6800000000002,0.208,37,0.4593394743099497
tezos,2021-11-19,4.394952072388333,770.2399999999996,0.212,37,0.5645692749721641
tezos,2021-11-28,4.330013396071313,844.1600000000001,0.236,35,0.5540114842157906
tezos,2021-12-08,4.429036956339827,783.9999999999997,0.224,38,0.5676116808436348
tezos,2021-12-21,4.244334349538172,920.9599999999996,0.24,38,0.6956377719902731
tezos,2022-01-08,4.21155841516408,768.3199999999998,0.172,31,0.5147573632506528
tezos,2022-01-16,4.348131783127654,658.5599999999996,0.152,33,0.4826122752884589
