ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2014-02-03,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_execution,2014-02-22,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_execution,2014-03-17,0.934068055375491,5450.0,0.65,2,0.0457005415253128
ethereum_execution,2014-04-19,1.1216407621868585,5390.625,0.6875,3,0.3211501567571808
ethereum_execution,2014-05-09,0.833764907210665,6107.266435986159,0.7352941176470589,2,0.1152253858770485
ethereum_execution,2014-05-19,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2014-05-27,1.2228229793778245,5030.864197530864,0.6388888888888888,4,0.5386980606402394
ethereum_execution,2014-06-14,1.0230370655328809,6099.7732426303855,0.7619047619047619,3,0.3894970310856733
ethereum_execution,2014-06-26,0.9123163027543336,6446.124763705104,0.782608695652174,3,0.4662428156350697
ethereum_execution,2014-07-03,0.9892100846279926,6455.463728191001,0.7878787878787878,4,0.7006261799785327
ethereum_execution,2014-07-15,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
ethereum_execution,2014-08-05,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
ethereum_execution,2014-09-03,0.6143694458867569,7962.962962962962,0.8888888888888888,3,0.6727638394295283
ethereum_execution,2014-09-27,0.8016192946473264,7151.2052593133685,0.8378378378378378,3,0.5429721347008635
ethereum_execution,2014-10-14,1.2060026902433667,5102.040816326532,0.6666666666666666,3,0.2626749241782111
ethereum_execution,2014-10-28,1.0892300788425848,6326.530612244898,0.7857142857142857,4,0.6312976029890661
ethereum_execution,2014-11-07,1.5435644431995963,3906.25,0.4375,4,0.3163770193035085
ethereum_execution,2014-11-17,2.1938311332103213,2703.213610586012,0.4347826086956521,6,0.2711116046186909
ethereum_execution,2014-12-06,0.9219280948873624,6600.0,0.8,3,0.4595804290179326
ethereum_execution,2014-12-17,0.8166890883150209,7083.333333333332,0.8333333333333334,3,0.5325265497084808
ethereum_execution,2015-01-01,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
ethereum_execution,2015-01-10,1.6087001655198914,3840.8304498269895,0.5294117647058824,4,0.2712283770234608
ethereum_execution,2015-01-16,1.6894822670191825,3511.111111111111,0.4666666666666667,4,0.2152344911295195
ethereum_execution,2015-01-24,1.57838982472352,3850.0,0.5,4,0.2922379042882766
ethereum_execution,2015-01-30,1.243300368538958,5578.512396694216,0.7272727272727273,4,0.524504216077971
ethereum_execution,2015-02-06,1.833320822691055,3595.04132231405,0.5454545454545454,5,0.3386767531239566
ethereum_execution,2015-02-14,1.502791362628248,4901.144640998958,0.6774193548387096,5,0.5677823164584919
ethereum_execution,2015-02-21,1.3779349403231065,5687.047994740304,0.7435897435897436,6,0.836647750348057
ethereum_execution,2015-02-27,1.923618623551966,3864.4470868014255,0.5862068965517241,7,0.6125593236676651
ethereum_execution,2015-03-04,0.7693251740833704,7751.338488994648,0.8780487804878049,5,1.0761823370844232
ethereum_execution,2015-03-09,0.7732283485249176,7278.10650887574,0.8461538461538461,3,0.5626512389590407
ethereum_execution,2015-03-14,1.3968026688153783,4897.119341563786,0.6666666666666666,4,0.418104529431904
ethereum_execution,2015-03-19,1.1785594639469634,5291.319857312724,0.6896551724137931,3,0.2816971191110316
ethereum_execution,2015-03-21,0.916118213778296,6608.0,0.8,3,0.4636075317280704
ethereum_execution,2015-03-25,1.0529815751302694,5822.222222222222,0.7333333333333333,3,0.3687410786849934
ethereum_execution,2015-03-30,0.9218339291539108,6288.88888888889,0.7666666666666667,3,0.4596456997305799
ethereum_execution,2015-04-04,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2015-04-10,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
ethereum_execution,2015-04-17,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2015-04-22,1.106366771283615,6432.81807372176,0.7931034482758621,5,0.8425629042536531
ethereum_execution,2015-04-28,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
ethereum_execution,2015-05-09,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
ethereum_execution,2015-05-15,0.4709563136258533,8518.005540166205,0.9210526315789472,3,0.7721702477114442
ethereum_execution,2015-05-22,0.3033748360864139,8977.35573411249,0.945945945945946,2,0.4828637682738119
ethereum_execution,2015-05-30,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2015-06-08,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
ethereum_execution,2015-06-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2015-06-20,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
ethereum_execution,2015-06-29,0.4550206597794642,8600.823045267492,0.925925925925926,3,0.7832160012454478
ethereum_execution,2015-07-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2015-07-29,0.3182152976832331,8912.721893491123,0.9423076923076924,2,0.4725771441597685
ethereum_execution,2015-08-18,1.0295850980664143,5393.378426486294,0.660377358490566,3,0.3849582807968396
ethereum_execution,2015-09-20,1.0978693276969014,5512.0,0.7,3,0.3376272595517597
ethereum_execution,2015-11-01,0.6857146422926199,7427.983539094651,0.8518518518518519,3,0.6233111176943086
ethereum_execution,2015-12-24,1.2597218324096138,4688.0,0.6,3,0.225439652243578
ethereum_execution,2016-02-18,1.0947679661147989,5032.098765432099,0.6,3,0.3397769595882913
ethereum_execution,2016-03-25,1.3661080623727542,4168.0,0.48,3,0.1516983368942252
ethereum_execution,2016-05-01,1.5012404120907166,3689.986282578875,0.4444444444444444,3,0.0580317296847792
ethereum_execution,2016-06-20,1.0988208745100367,5751.77009579342,0.7346938775510204,3,0.3369676975610645
ethereum_execution,2016-08-17,1.4331331781599532,4286.812764321416,0.4901960784313725,5,0.6160656906256153
ethereum_execution,2016-10-08,1.5216340639832824,3933.906745133545,0.5106382978723404,4,0.3315779998259068
ethereum_execution,2016-11-11,1.4634582986483031,3933.3333333333335,0.5333333333333333,3,0.0842202950929839
ethereum_execution,2016-12-02,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2017-01-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-02-12,0.4821791902022728,8496.0,0.92,3,0.7643911424547264
ethereum_execution,2017-03-17,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
ethereum_execution,2017-04-26,0.1871762568732081,9444.897959183672,0.9714285714285714,2,0.563406485840517
ethereum_execution,2017-06-04,0.5229784263810124,8310.376492194673,0.9090909090909092,3,0.7361112669284339
ethereum_execution,2017-07-14,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
ethereum_execution,2017-08-20,0.3574288901404681,8962.7465303141,0.945945945945946,3,0.8508614612165739
ethereum_execution,2017-09-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-11-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-12-08,0.4804334574529622,8480.642804967129,0.918918918918919,3,0.7656011921879223
ethereum_execution,2018-01-14,1.3372449392958772,5623.268698060944,0.7368421052631579,5,0.682530353043108
ethereum_execution,2018-02-19,1.6911414180095832,4556.21301775148,0.6538461538461539,6,0.6195495634065648
ethereum_execution,2018-03-09,1.6342031261913623,4007.57166035695,0.5581395348837209,5,0.4766946230523089
ethereum_execution,2018-04-06,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
ethereum_execution,2018-05-03,0.4798320236161285,8145.065398335316,0.896551724137931,2,0.3605529662480528
ethereum_execution,2018-06-01,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2018-06-22,1.1160762796829875,6124.260355029585,0.7692307692307693,4,0.6126892345677948
ethereum_execution,2018-07-28,1.3156859755820172,5716.603569497025,0.7441860465116279,5,0.6974738879571639
ethereum_execution,2018-08-19,0.7793498372920852,6449.704142011834,0.7692307692307693,2,0.1529430381710844
ethereum_execution,2018-09-11,1.3415618584949456,5478.3950617283945,0.7222222222222222,5,0.6795380926715687
ethereum_execution,2018-09-29,1.5989675537656407,3688.823959094229,0.4864864864864865,4,0.2779745094204041
ethereum_execution,2018-10-08,1.3195212983796365,4513.031550068587,0.5925925925925926,3,0.1839898210074664
ethereum_execution,2018-10-17,0.934068055375491,5450.0,0.65,2,0.0457005415253128
ethereum_execution,2018-11-03,1.3410971216314893,5082.644628099174,0.6818181818181818,4,0.4567166724039658
ethereum_execution,2018-11-15,1.4135819199522095,4618.055555555556,0.625,4,0.4064740388145021
ethereum_execution,2018-11-24,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2018-12-06,0.9811522341999132,5130.072840790843,0.5806451612903226,2,0.0130642757241843
ethereum_execution,2018-12-29,0.7871265862012691,6401.384083044983,0.7647058823529411,2,0.1475526065907609
ethereum_execution,2019-01-20,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_execution,2019-02-02,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2019-02-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-02-25,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_execution,2019-03-11,0.9811522341999132,5130.072840790843,0.5806451612903226,2,0.0130642757241843
ethereum_execution,2019-03-25,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
ethereum_execution,2019-04-07,0.7345299214394703,7448.9795918367345,0.8571428571428571,3,0.5894749445854225
ethereum_execution,2019-04-17,0.904381457724494,5648.0,0.68,2,0.066277722987519
ethereum_execution,2019-04-29,0.9975025463691152,5017.301038062284,0.5294117647058824,2,0.0017311029428269
ethereum_execution,2019-05-12,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_execution,2019-05-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-06-06,1.260692411043098,4902.34375,0.625,4,0.5124489708520479
ethereum_execution,2019-06-20,1.2326602568158207,4629.62962962963,0.5555555555555556,3,0.2441973070679256
ethereum_execution,2019-07-04,1.1452221157218592,4880.332986472425,0.5806451612903226,3,0.3048048080406075
ethereum_execution,2019-07-18,1.1829661954675217,4752.0,0.56,3,0.278642605582072
ethereum_execution,2019-07-31,1.1401156785146092,5384.615384615384,0.6923076923076923,3,0.3083443205935194
ethereum_execution,2019-08-15,1.3097000217983408,5092.802172928926,0.6808510638297872,4,0.4784794836310717
ethereum_execution,2019-08-27,1.376721144561037,4345.825115055885,0.5128205128205128,4,0.4320239813501469
ethereum_execution,2019-09-21,0.4586858162005403,8251.821019771072,0.9032258064516128,2,0.3752104002977035
ethereum_execution,2019-10-28,2.4428621651554665,2231.404958677686,0.3636363636363636,7,0.2526471267812382
ethereum_execution,2019-11-17,2.4885548621928453,2098.765432098766,0.3333333333333333,7,0.220975362657599
ethereum_execution,2019-12-01,1.8464393446710157,3000.0,0.4,4,0.1064401352862231
ethereum_execution,2019-12-14,1.2567796494470391,5350.0,0.7,4,0.5151610905205587
ethereum_execution,2020-01-09,1.2958363892911635,4387.755102040816,0.5,3,0.2004069489639598
ethereum_execution,2020-01-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-02-17,1.3485878960124225,4214.876033057851,0.4545454545454545,3,0.1638423908098304
ethereum_execution,2020-03-11,1.8016366412706075,3024.691358024692,0.3333333333333333,4,0.1374950028296793
ethereum_execution,2020-04-03,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2020-04-21,1.280672129520887,4583.333333333333,0.5833333333333334,3,0.2109180128690056
ethereum_execution,2020-05-06,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2020-05-24,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_execution,2020-06-13,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2020-07-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-07-24,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_execution,2020-08-12,1.4466479595102757,3979.2387543252594,0.5294117647058824,3,0.0958723342707644
ethereum_execution,2020-08-29,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_execution,2020-09-19,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2020-10-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-11-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-11-28,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-12-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-01-24,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2021-02-13,1.0389205950315936,6533.333333333333,0.8,4,0.6661694798480806
ethereum_execution,2021-03-06,1.780672129520887,3888.8888888888887,0.5833333333333334,5,0.3751700463550237
ethereum_execution,2021-03-21,1.7783283537314116,3367.3469387755104,0.5,4,0.1536510766211536
ethereum_execution,2021-04-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-04-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-15,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2021-06-03,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2021-06-22,1.1050139971135324,5401.662049861496,0.6842105263157895,3,0.3326749520895893
ethereum_execution,2021-07-10,2.040373393688496,2892.5619834710747,0.4545454545454545,5,0.1951588473093918
ethereum_execution,2021-07-28,1.1216407621868585,5390.625,0.6875,3,0.3211501567571808
ethereum_execution,2021-08-10,1.4427633181937451,4884.944115713347,0.6666666666666666,5,0.6093905862127948
ethereum_execution,2021-08-24,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2021-09-01,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_execution,2021-09-23,1.7219280948873623,3400.0,0.4,4,0.1927447570217575
ethereum_execution,2021-10-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-11-03,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_execution,2021-11-23,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2021-12-17,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_execution,2022-01-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-05,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2022-02-23,1.0,5000.0,0.5,2,0.0
ethereum_execution,2022-03-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-06,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2022-04-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-31,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2022-06-17,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_execution,2022-07-06,1.4466166676282082,4814.814814814816,0.6666666666666666,4,0.3835760966023745
ethereum_execution,2022-07-23,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_execution,2022-08-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-13,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2022-09-30,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_execution,2022-10-11,,,0.0,0,0.0
ethereum_execution,2022-10-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-06,,,0.0,0,0.0
ethereum_execution,2022-11-22,,,0.0,0,0.0
ethereum_execution,2022-12-06,,,0.0,0,0.0
ethereum_execution,2022-12-16,,,0.0,0,0.0
ethereum_execution,2022-12-25,,,0.0,0,0.0
ethereum_execution,2023-01-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-01-16,,,0.0,0,0.0
ethereum_execution,2023-01-24,,,0.0,0,0.0
ethereum_execution,2023-02-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-13,,,0.0,0,0.0
ethereum_execution,2023-02-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-13,,,0.0,0,0.0
ethereum_execution,2023-03-22,,,0.0,0,0.0
ethereum_execution,2023-03-30,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_execution,2023-04-10,1.448815635725185,3877.551020408163,0.4285714285714285,3,0.0943698156140331
ethereum_execution,2023-04-20,0.8739810481273578,5847.750865051904,0.7058823529411765,2,0.0873496811876413
ethereum_execution,2023-04-29,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-05-07,0.8453509366224365,6033.057851239671,0.7272727272727273,2,0.1071945622563944
ethereum_execution,2023-05-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-05-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-06-07,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
ethereum_execution,2023-06-14,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-06-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-27,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-05,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-07-11,0.8960382325345575,5703.125,0.6875,2,0.0720608060047001
ethereum_execution,2023-07-16,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_execution,2023-07-23,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
ethereum_execution,2023-07-29,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2023-08-08,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_execution,2023-08-17,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
ethereum_execution,2023-08-24,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_execution,2023-08-31,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2023-09-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-14,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2023-09-20,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
ethereum_execution,2023-09-26,0.1654270339962668,9524.09280190363,0.975609756097561,2,0.5784818983570388
ethereum_execution,2023-10-01,0.3298460702071463,8861.340679522498,0.9393939393939394,2,0.4645153069770841
ethereum_execution,2023-10-05,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-10-11,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-10-17,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-10-23,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2023-10-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-12,,,0.0,0,0.0
ethereum_execution,2023-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-18,0.2006223243127146,9394.53125,0.96875,2,0.5540863821052042
ethereum_execution,2023-12-28,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2024-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-02,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2024-03-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-04,,,0.0,0,0.0
ethereum_execution,2024-04-13,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2024-04-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-10,,,0.0,0,0.0
ethereum_execution,2024-05-22,,,0.0,0,0.0
ethereum_execution,2024-05-30,,,0.0,0,0.0
ethereum_execution,2024-06-07,,,0.0,0,0.0
ethereum_execution,2024-06-16,,,0.0,0,0.0
ethereum_execution,2024-06-24,,,0.0,0,0.0
ethereum_execution,2024-07-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-14,,,0.0,0,0.0
ethereum_execution,2024-07-23,,,0.0,0,0.0
ethereum_execution,2024-07-31,,,0.0,0,0.0
ethereum_execution,2024-08-08,,,0.0,0,0.0
ethereum_execution,2024-08-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-26,,,0.0,0,0.0
ethereum_execution,2024-09-05,,,0.0,0,0.0
ethereum_execution,2024-09-15,,,0.0,0,0.0
ethereum_execution,2024-09-22,,,0.0,0,0.0
ethereum_execution,2024-09-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-09,,,0.0,0,0.0
ethereum_execution,2024-10-17,,,0.0,0,0.0
ethereum_execution,2024-10-24,,,0.0,0,0.0
ethereum_execution,2024-11-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-09,,,0.0,0,0.0
ethereum_execution,2024-11-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-25,,,0.0,0,0.0
ethereum_execution,2024-12-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-08,,,0.0,0,0.0
ethereum_execution,2024-12-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-31,,,0.0,0,0.0
ethereum_execution,2025-01-13,,,0.0,0,0.0
ethereum_execution,2025-01-24,,,0.0,0,0.0
ethereum_execution,2025-02-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-09,,,0.0,0,0.0
ethereum_execution,2025-02-18,,,0.0,0,0.0
ethereum_execution,2025-02-28,,,0.0,0,0.0
ethereum_execution,2025-03-09,,,0.0,0,0.0
ethereum_execution,2025-03-18,,,0.0,0,0.0
ethereum_execution,2025-03-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-06,,,0.0,0,0.0
ethereum_execution,2025-04-15,,,0.0,0,0.0
ethereum_execution,2025-04-26,,,0.0,0,0.0
ethereum_execution,2025-05-08,,,0.0,0,0.0
ethereum_execution,2025-05-17,,,0.0,0,0.0
ethereum_execution,2025-05-25,,,0.0,0,0.0
ethereum_execution,2025-06-02,,,0.0,0,0.0
ethereum_execution,2025-06-13,,,0.0,0,0.0
ethereum_execution,2025-06-21,,,0.0,0,0.0
ethereum_execution,2025-06-29,,,0.0,0,0.0
ethereum_execution,2025-07-08,,,0.0,0,0.0
ethereum_execution,2025-07-17,,,0.0,0,0.0
ethereum_execution,2025-07-28,,,0.0,0,0.0
ethereum_execution,2025-08-10,,,0.0,0,0.0
ethereum_execution,2025-08-20,,,0.0,0,0.0
ethereum_execution,2025-08-30,,,0.0,0,0.0
ethereum_execution,2025-09-08,,,0.0,0,0.0
ethereum_execution,2025-09-19,,,0.0,0,0.0
ethereum_execution,2025-09-27,,,0.0,0,0.0
ethereum_execution,2025-10-09,,,0.0,0,0.0
ethereum_execution,2025-10-18,,,0.0,0,0.0
ethereum_execution,2025-10-25,,,0.0,0,0.0
ethereum_execution,2025-11-02,,,0.0,0,0.0
ethereum_execution,2025-11-12,,,0.0,0,0.0
ethereum_execution,2025-11-20,,,0.0,0,0.0
ethereum_execution,2025-11-29,,,0.0,0,0.0
ethereum_execution,2025-12-08,,,0.0,0,0.0
ethereum_execution,2025-12-18,,,0.0,0,0.0
ethereum_execution,2025-12-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-09,,,0.0,0,0.0
ethereum_execution,2026-01-17,,,0.0,0,0.0
ethereum_execution,2026-01-25,,,0.0,0,0.0
ethereum_execution,2026-02-01,,,0.0,0,0.0
ethereum_execution,2026-02-07,,,0.0,0,0.0
ethereum_execution,2026-02-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-18,,,0.0,0,0.0
ethereum_execution,2026-02-24,,,0.0,0,0.0
ethereum_execution,2026-03-01,,,0.0,0,0.0
ethereum_execution,2026-03-07,,,0.0,0,0.0
ethereum_execution,2026-03-13,,,0.0,0,0.0
ethereum_execution,2026-03-20,,,0.0,0,0.0
ethereum_execution,2026-03-28,,,0.0,0,0.0
ethereum_execution,2026-04-06,,,0.0,0,0.0
ethereum_execution,2026-04-14,,,0.0,0,0.0
ethereum_execution,2026-04-21,,,0.0,0,0.0
ethereum_execution,2026-04-27,,,0.0,0,0.0
ethereum_execution,2026-05-06,,,0.0,0,0.0
ethereum_execution,2026-05-13,,,0.0,0,0.0
ethereum_execution,2026-05-20,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_execution,2026-05-26,,,0.0,0,0.0
ethereum_execution,2026-06-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-12,,,0.0,0,0.0
ethereum_execution,2026-06-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-29,,,0.0,0,0.0
litecoin,2010-03-29,,,0.0,0,0.0
litecoin,2010-12-13,1.0381277136964968,6687.36303871439,0.8108108108108109,5,0.8898626146242312
litecoin,2011-05-12,1.57249251819451,3683.333333333333,0.4666666666666667,4,0.2963256056817573
litecoin,2011-06-25,1.3822593183669212,4974.433893352812,0.6756756756756757,4,0.4281852117911472
litecoin,2011-08-01,2.071140700253715,2583.333333333333,0.35,5,0.1738325755102868
litecoin,2011-10-01,1.6456772314485355,4074.667521230572,0.5822784810126582,6,0.651062936137806
litecoin,2011-12-24,0.9323494482870766,6606.313090850826,0.7974683544303798,4,0.740038969743083
litecoin,2012-03-06,1.8978235888697887,3163.739669421488,0.4659090909090909,5,0.293966842608849
litecoin,2012-04-17,2.1633793326491704,2403.597012650511,0.2962962962962963,5,0.1098976275266722
litecoin,2012-05-12,1.817037576959356,3472.207460941651,0.5051546391752577,6,0.5322849957872028
litecoin,2012-06-11,2.3855936368235824,2144.7566192623426,0.3225806451612903,7,0.2923426457293009
litecoin,2012-07-30,2.151554577063583,2684.0,0.41,6,0.3004154803155868
litecoin,2012-09-13,1.6454882560326782,3867.089443783855,0.5517241379310345,5,0.4688723671205482
litecoin,2012-11-12,2.053496647004681,2680.583457070486,0.3644859813084112,5,0.1860625012735046
litecoin,2013-01-28,1.481054824827473,4425.058667482911,0.5959595959595959,5,0.5828489363502338
litecoin,2013-04-11,1.75689619116993,3667.6406824394394,0.5242718446601942,6,0.5739718277821115
litecoin,2013-06-08,2.2411694928698904,2332.124301539065,0.297029702970297,7,0.3924498339155864
litecoin,2013-08-27,2.0372932142756968,2881.9444444444443,0.4479166666666667,5,0.1972938649849929
