ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
polkadot,2020-03-31,4.04088652129669,935.046171343586,0.2227970154216254,46,1.027712297289609
polkadot,2020-04-24,4.105887348925389,838.6145908001496,0.193934429504725,50,1.0660387658237649
polkadot,2020-05-16,3.163725444482564,2132.233661563375,0.3803722440111913,49,1.6988929262017771
polkadot,2020-06-10,4.154756107365008,824.2697277276582,0.1835485187651722,50,1.0321655236938758
polkadot,2020-07-04,4.219747792828473,735.3387549073354,0.1799036191760853,47,0.9252413164369508
polkadot,2020-07-31,4.2452318778081874,769.9837428376728,0.1852154986328968,49,0.9492497911846766
polkadot,2020-08-31,4.1653110782395055,955.4001635550084,0.2377205705878056,58,1.173269380509599
polkadot,2020-10-06,2.5349134273166927,3873.577630692624,0.6109987812501091,55,2.250265090124357
polkadot,2020-11-10,3.6364679541197655,1341.34653774982,0.3011280335305379,43,1.2405926060988552
polkadot,2020-12-10,4.016547199900195,873.4966506710298,0.1926324372665579,46,1.0445830292923313
polkadot,2021-01-13,4.423944947357289,629.9601237022497,0.1357689688615588,56,0.9589067235220312
polkadot,2021-02-09,4.06185934051123,1004.1084093085713,0.2478104536685656,49,1.0763539484041884
polkadot,2021-03-08,2.9908082630983266,2659.4890188085283,0.4917978483566032,49,1.818749982948633
polkadot,2021-03-30,3.3525012271862358,1771.066462218084,0.3657323379986482,43,1.4374233422456666
polkadot,2021-04-22,2.114415246089984,4005.501801059188,0.582481771536592,55,2.541732218872236
polkadot,2021-05-21,3.857147700379165,1097.4570776289274,0.1980702947314122,57,1.3694802143134566
polkadot,2021-06-15,3.9813800630608434,896.9126065551893,0.1595024466657877,52,1.191561353133228
polkadot,2021-07-13,3.246865430988548,2517.911416822598,0.4835146407533215,61,1.8603182450260471
polkadot,2021-08-15,3.7803190812998704,1544.0068437953637,0.3547110369840892,59,1.4572199310857523
polkadot,2021-09-15,4.608178668452232,544.1771286491077,0.1015954907648808,57,0.8489052162804024
polkadot,2021-10-08,4.75333090051656,508.8844097369542,0.110050746042566,56,0.7305937787736283
polkadot,2021-11-08,4.434429991439637,718.8669646447895,0.1629516402667428,67,1.1309799734341193
polkadot,2021-12-03,1.7839483177230595,5526.87254394387,0.7345601985415262,59,2.8409986972113237
polkadot,2021-12-30,4.15934715573216,891.027394675581,0.2202258804931065,59,1.194497689939945
polkadot,2022-02-02,4.3247250891240325,750.7127311296609,0.1506070253062105,63,1.1454637241683516
polkadot,2022-03-03,4.669181794729386,543.2735549932542,0.1306666348539797,54,0.7525538500257748
polkadot,2022-03-30,4.234620351835269,975.7859774215626,0.2534700671443886,53,1.0350767559357414
polkadot,2022-04-29,4.441108127867804,666.1501897907362,0.1505030306817471,62,1.0487928076516675
polkadot,2022-05-25,3.1360893120602773,2182.395803546811,0.4122234066989028,54,1.8152125819255152
polkadot,2022-06-28,3.22756326439733,2707.5146225111143,0.5062070721718033,67,1.9675162425951032
polkadot,2022-08-04,4.845708843661437,482.66136551600255,0.1330576376324631,61,0.752084441374996
polkadot,2022-09-06,3.891576212100181,1158.4667915727252,0.2370060617848228,63,1.4456996470401402
polkadot,2022-10-05,4.646864590672339,566.0785776177884,0.1363701098804789,60,0.8733834727537225
polkadot,2022-11-07,4.817879124216161,551.3180880673297,0.1370815068928276,74,0.9645657619751188
polkadot,2022-12-07,4.692658811054846,517.8124318381199,0.1109803654611053,61,0.858170639960859
polkadot,2023-01-07,3.929734660643557,1368.551425487758,0.3236501710756905,57,1.3191667674607743
polkadot,2023-02-03,4.354373665955437,854.796829857974,0.2228345114087301,69,1.2158846749357732
polkadot,2023-03-02,3.9873393502670895,1106.8477425523652,0.2561689342352936,74,1.5402520646308135
polkadot,2023-03-23,4.139379976306793,797.5145635683848,0.152947616709199,59,1.2083378840623715
polkadot,2023-04-18,4.379341018782704,742.1674449139911,0.1706301342034763,55,0.9718053053527212
polkadot,2023-05-13,4.141836577706502,1451.711208881575,0.355742808072134,76,1.4598309941090155
polkadot,2023-06-05,4.06486681298843,1198.1488511875953,0.3053606906130773,67,1.3871416486163448
polkadot,2023-07-06,4.464871158847139,681.5711783566608,0.1342789652063767,76,1.2359204849680192
polkadot,2023-08-05,4.105532369876747,1131.332116797521,0.2883882856952875,71,1.4169416901636591
polkadot,2023-09-01,1.0922964113154092,7365.973813555356,0.855738627274683,61,3.3537516863342884
polkadot,2023-10-06,3.988905092339328,1312.0483763600027,0.2424124249720234,86,1.6894489779772934
polkadot,2023-11-12,4.415282172291683,670.6145455859604,0.1560942698989527,75,1.2570477244357403
polkadot,2023-12-18,4.110185453950446,959.8662820470116,0.1907383125397588,73,1.4414959821641398
polkadot,2024-01-31,4.253075916529439,1049.9827575911384,0.2683470702832309,75,1.369480533286522
polkadot,2024-03-13,3.955016458497079,1160.005091669033,0.2438876508132061,77,1.6023969145782535
polkadot,2024-04-18,4.184234215102608,984.1613412032927,0.2119618090907034,77,1.4435152728528575
polkadot,2024-06-07,4.408193076845806,861.3228845238764,0.2053364354016227,82,1.3511926446847105
polkadot,2024-08-01,4.340676103853433,946.6731352042286,0.2358440238790804,78,1.3479814235796592
polkadot,2024-09-17,4.498904181526084,724.7845813362853,0.1808276714021,72,1.1582633699819025
polkadot,2024-11-04,4.05327427210372,1099.2050693103783,0.2392446400681527,70,1.4389796083045014
polkadot,2024-12-30,4.812437309012002,533.0803546546692,0.1011805909531874,79,1.0337205001038607
polkadot,2025-02-24,4.300187050779794,998.9026417394558,0.2485830163488424,81,1.4137866245440402
polkadot,2025-04-28,4.082907069835419,1454.844356813877,0.3462001457217981,80,1.5519711107291934
polkadot,2025-07-06,4.753858929674633,519.2039472035365,0.1188024320788116,77,1.04868150796999
polkadot,2025-09-28,4.417338006757572,819.4418076569257,0.205494373312662,64,1.0970176983953708
polkadot,2025-12-07,3.7397627047492414,1589.7707400781237,0.3449535249048664,70,1.6562892672891862
polkadot,2026-03-01,4.371483064647938,869.283215068733,0.2219763088492465,65,1.1443061087693696
polkadot,2026-05-03,4.516861908575627,714.9540694599201,0.1999209059859787,59,0.9466873469979088
solana,2018-02-28,0.210408834832157,9398.967737897034,0.9690407786973114,4,1.240450070491078
solana,2018-04-07,1.5262518198251005,4583.913531301992,0.6288473144236573,9,1.1393074315999658
solana,2018-05-10,1.4791023529337588,5254.754535719019,0.7071870384047267,11,1.3726596471027543
solana,2018-05-28,1.882245113547054,3445.374825487708,0.5070274068868588,8,0.7747686481019616
solana,2018-06-23,2.992214631733068,1385.3091575346689,0.1784779050736497,11,0.3238501371823796
solana,2018-07-09,2.654645044397663,1987.640960125449,0.3305815581926734,10,0.462525365082375
solana,2018-07-26,2.144781042630355,2903.0691337946005,0.4584748641304347,8,0.5927926090621856
solana,2018-08-14,2.135723343507594,3310.079108877385,0.5262548550941142,12,1.0045360357796516
solana,2018-09-02,2.099593269863867,2983.697967810416,0.4518042813455658,11,0.9425681174695956
solana,2018-09-22,2.949513008579324,2021.1089571040577,0.4017942061023571,15,0.66360357518057
solana,2018-10-15,2.392823432368097,2495.248799254396,0.3444317773647963,14,0.9804785138915412
solana,2018-11-05,2.2238796771486675,2573.8821133680967,0.304078383807755,11,0.8564193446782099
solana,2018-11-24,2.254376410983078,2973.618868153408,0.4468724902411236,15,1.145435547908441
solana,2018-12-09,2.5707551426249786,2329.337149819678,0.3294864956601852,16,0.9906770432192972
solana,2018-12-27,2.756282034931042,2322.365511339479,0.4365977876536802,16,0.8620796008993006
solana,2019-01-20,3.17173411658432,1444.1740172800394,0.2608880451106514,13,0.3664707970653266
solana,2019-02-08,2.600350754823227,2397.736613126711,0.3724460547134766,16,0.9701629280671356
solana,2019-02-20,2.1252873131342223,3352.19048417506,0.4268791953282487,13,1.0918124484827287
solana,2019-03-02,1.8202867393529725,4499.365773731871,0.6410329576259095,13,1.3032227362683684
solana,2019-03-10,2.734037157914111,2108.240992545563,0.3839622641509434,13,0.6698592099072448
solana,2019-03-21,2.801704634844599,2290.7505001695586,0.4225530452399472,17,0.8912196756519514
solana,2019-04-06,3.2680881005612417,1280.23504452057,0.2349179536679536,16,0.5073226695142496
solana,2019-04-23,3.3158667807694706,1341.834854199403,0.2269599107518001,16,0.4742050120370406
solana,2019-05-12,2.981441313958596,1668.8153193253331,0.3051524558996943,15,0.6414725603268701
solana,2019-06-04,2.171936956387915,4057.466821426503,0.6228826099824167,15,1.2025782234279774
solana,2019-06-25,3.676197554965927,927.5331801228696,0.1628079732573975,21,0.496376467317426
solana,2019-07-20,3.139961377610583,1863.6055229723636,0.3804186735828084,18,0.7139163819382672
solana,2019-08-11,3.041718527281445,1699.103462291372,0.3412488625037916,16,0.6642301009976986
solana,2019-09-05,3.222757052320861,1365.1554174746975,0.2210173372587504,20,0.7618873091081059
solana,2019-09-27,2.406972665391681,2874.67093128739,0.4401228249744114,20,1.327345956852891
solana,2019-10-17,2.3796385539303744,3992.5685271961697,0.6221418839621751,19,1.2949992247578557
solana,2019-11-06,3.437564411587536,1246.4080748493363,0.2211912549492167,19,0.5617008992813325
solana,2019-11-26,2.513577280705109,3244.33923672205,0.5437343463515765,20,1.2534532683137098
solana,2019-12-19,2.6429052902603,3069.6067895900687,0.531149478106742,18,1.0584494074652742
solana,2020-01-19,2.9730070113892406,2094.5750099978845,0.4139008430112598,17,0.7724819163268144
solana,2020-02-12,3.1558814605984717,1535.6712023263294,0.2739678524804178,20,0.8082419369587586
solana,2020-03-05,2.5555726853348686,2520.6026522700117,0.3457439810551243,18,1.118983756340293
solana,2020-03-21,2.1386439083147293,4368.181462052377,0.6512177447304578,16,1.2901937269697246
solana,2020-04-08,3.2498394422858845,1192.788085379795,0.1793459552495697,15,0.4554331544092441
solana,2020-04-28,3.2537058310711906,1276.1571772503842,0.2031283774489575,19,0.6891419559879914
solana,2020-05-22,3.148555443917816,1339.8726590958076,0.1796792371044646,15,0.5256378723139091
solana,2020-06-11,3.222121268312942,1333.1324163278225,0.217826419187064,17,0.5998090715028654
solana,2020-07-06,3.3803305045526053,1196.0223855758647,0.2429344708024645,15,0.3649836425107942
solana,2020-08-01,3.0618486344115383,1510.7596605703084,0.2500084496569439,20,0.8734205253103138
solana,2020-08-23,2.877387583504024,1841.882946420004,0.3408210096889342,20,1.0012791826699825
solana,2020-09-15,3.37377206842475,1144.6489257794371,0.1855732177263969,21,0.7060018406429126
solana,2020-10-06,3.2774528395346287,1218.5892706237646,0.1883495800586906,20,0.7239750784123756
solana,2020-10-25,2.7327771076753984,2140.06787485215,0.362405895511372,19,1.0502222318824763
solana,2020-11-14,3.414555076749037,1191.1382780762344,0.2052929851677106,19,0.5776497548511977
solana,2020-12-09,2.239676755041422,3663.3810472462737,0.5768822323128754,20,1.4433066454313817
solana,2021-01-09,3.078765761278484,1491.1090189551128,0.2333391946544751,18,0.7563339508614905
solana,2021-02-03,2.6926623602932804,2377.95881173647,0.3965153068826195,35,1.6889367382522382
solana,2021-02-22,3.4378380764144216,1141.2872926561913,0.1783372588961741,26,0.8751687681332005
solana,2021-03-12,2.3543918411254245,3500.731538613376,0.5693842018449509,22,1.4591023867488888
solana,2021-04-01,3.547977052606744,1052.7258179757437,0.1578918458707533,23,0.6762239252234005
solana,2021-04-22,3.537098926976413,996.3307295864836,0.1484664702824467,24,0.7263236817526372
solana,2021-05-10,2.112836408881004,3983.105714401321,0.601922509104032,41,2.2490654669040384
solana,2021-05-30,2.623005005201528,2134.327412314835,0.2812398179093084,35,1.7372195375393498
solana,2021-06-18,3.4942467455518518,1241.8772207482962,0.2622366182436854,31,1.0119599246251163
solana,2021-07-06,3.575830500284581,1048.7551450607716,0.1898143616847737,32,0.9871590733672092
solana,2021-07-26,3.839885445321238,928.359032542008,0.1618782906165646,34,0.8647547545185763
solana,2021-08-17,3.323036175819114,1397.946086191771,0.2863773268157804,32,1.1623827466320054
solana,2021-09-09,3.84657023895179,986.7227870516376,0.2187372352220342,38,0.971346843771158
solana,2021-09-23,3.0941730461897547,1822.0259940204323,0.3420376272231932,32,1.3210185796687208
solana,2021-10-08,3.618721758987261,1127.227519319026,0.2538110914155482,30,0.8928905971892106
solana,2021-10-21,4.130223829626578,739.2062374156827,0.1419727438923051,38,0.7747331571392232
solana,2021-11-09,3.986574988838016,949.9418195959928,0.2185081228204474,42,0.974386404679503
solana,2021-12-04,3.1993559973304686,1786.299096129908,0.3258296138171939,42,1.5200450291262015
solana,2021-12-21,3.560933448787639,1585.6764184596025,0.3536240366793483,46,1.3603904163003384
solana,2022-01-15,3.5988525426345954,1428.3971639321685,0.2822536921775715,48,1.376666517729731
solana,2022-02-11,4.390529794630848,681.8826184141852,0.1369835177240912,61,1.0675905158605017
solana,2022-03-06,3.880944337065167,988.4377784611736,0.1903984768121855,46,1.1385757713422888
solana,2022-03-23,3.1518863596606552,1878.4737312230343,0.3614224363674452,41,1.5288509230601743
solana,2022-04-12,3.552795312651257,1388.981598469711,0.241226484778953,53,1.5076818594813135
solana,2022-04-26,3.0718813211709453,2316.857074369318,0.42880446399442,48,1.7419351341234914
solana,2022-05-12,2.728584539577112,3067.225059707032,0.5233370898065416,52,2.059933038054097
solana,2022-06-01,4.01545411826741,1006.5078332252752,0.2288914960451122,50,1.1287223046832702
solana,2022-06-25,3.6696320771259874,1435.5712482991776,0.2579475655430711,52,1.4076485906292129
solana,2022-07-16,3.697179506390928,1426.695336791057,0.297465389819923,49,1.3291307472317442
solana,2022-08-11,3.2640042679366346,2077.281036270976,0.3997336554244479,46,1.5662060408331886
solana,2022-09-01,2.207200131320061,3579.8404948493107,0.5192994559788429,44,2.25427508596222
solana,2022-09-27,2.550962842130123,3702.8323257764055,0.5946846259685712,42,1.9694769165476889
solana,2022-10-24,3.2113250404148324,1836.782043162782,0.3214197143649068,41,1.4876511690792145
solana,2022-11-26,3.913799542959509,1000.1322075432652,0.2259327645485801,43,1.0483609972143768
solana,2022-12-20,3.7133118446545184,1205.0927035802574,0.2485402147297042,40,1.1150078184518069
solana,2023-01-16,3.038225771260852,2317.036958990576,0.4274048442906574,44,1.6782520066642364
solana,2023-02-06,2.42398736811353,2891.5499872952573,0.4232612761515376,43,2.081020105772748
solana,2023-03-02,4.323463846249002,775.6479844166511,0.2053984226271417,45,0.8098657144899647
solana,2023-03-31,3.8720577172738895,996.383095528614,0.1807362141713953,35,0.8714421717956385
solana,2023-04-24,3.703461446442802,1338.1233884381236,0.3093508924824892,37,1.0438740527299384
solana,2023-05-17,3.8196498582009726,997.9188626513532,0.2181808984216916,39,1.0159821161914475
solana,2023-06-10,3.441241873738728,1437.894367971018,0.2493638676844783,42,1.3523825158765472
solana,2023-07-11,2.4670666099032896,3411.495998987536,0.5474184635388449,39,1.9535213812215997
solana,2023-08-16,1.5551992982809693,6315.298018333467,0.7923957084541026,32,2.387753893987468
solana,2023-09-16,4.115890132532405,744.8288813942968,0.1454881429011395,42,0.8847519774240289
solana,2023-10-17,3.977431130024718,844.5341554121284,0.1564728902354352,49,1.134875124462637
solana,2023-11-20,3.843001337940379,1043.608066098546,0.2258425344591181,35,0.8915825192079433
solana,2023-12-26,2.928913512414338,2863.3059334656023,0.5106797837454577,41,1.683403923470383
solana,2024-01-31,3.5354452907631977,1951.618418676752,0.4201907975103252,38,1.1870022244099396
tezos,2016-11-19,2.337723651209469,2348.480730207821,0.2966174282837693,10,0.6821985352299015
tezos,2017-03-23,0.9829600987876542,7087.333926469746,0.8371449056790368,14,1.9577213085376712
tezos,2017-09-28,2.0383622829414554,2807.408444945463,0.3826019331185424,13,1.1520642880809335
tezos,2017-12-23,1.199191070909387,5349.392410634186,0.6769686096032183,15,1.8768342913487075
tezos,2018-02-11,1.2168416347232731,6126.048679439839,0.7693565511896389,11,1.5544449245019791
tezos,2018-03-27,2.2530585155716767,2838.473354078101,0.4528172084685819,12,0.9232054920829174
tezos,2018-05-07,2.4171661820336423,2463.462296475704,0.3988023098310401,18,1.2149198338746976
tezos,2018-06-03,2.240530216517989,3204.222883012867,0.4497249512010195,20,1.4427150710151837
tezos,2018-06-21,3.361177262755527,1202.4502310195749,0.1999707645081128,19,0.6146484361252531
tezos,2018-07-15,2.664549620454568,2585.5606127385117,0.4519718969555035,27,1.4489118091241722
tezos,2018-10-23,3.470550539769371,1440.4509286890493,0.3072012043826145,33,1.0909052398345436
tezos,2019-01-26,2.0474202241260704,4206.072815630417,0.6265538962122477,26,1.8389329822470848
tezos,2019-04-03,3.4717380593325555,1224.448470433048,0.2003316487681617,29,0.9608703825174568
tezos,2019-05-26,3.3796663350097838,1193.0339571083923,0.176282843721202,22,0.7484362620129213
tezos,2019-07-26,2.006183977455713,4510.54948394441,0.659239720587997,30,2.010616614004192
tezos,2019-10-04,1.863084977362707,4678.828258591632,0.6673069774887335,30,2.1098052824596047
tezos,2019-12-04,1.8361552001582413,5339.009114379166,0.7239906895929975,32,2.19301010273956
tezos,2020-02-05,2.772794192075002,1995.5116112714672,0.2790790230889621,27,1.373882389494551
tezos,2020-03-16,3.389624006979044,1274.531176325769,0.1976617132867132,29,1.0177875063906454
tezos,2020-04-20,3.2683231139699,1697.23914246097,0.3576055440169446,27,1.030407914397192
tezos,2020-05-22,2.6700811401227984,2637.8689353604323,0.4415648035830923,27,1.4450776518619275
tezos,2020-06-20,2.768344884927567,2132.8613979669376,0.3169832637585691,27,1.37696641419924
tezos,2020-07-22,3.198456372845907,1755.570323207282,0.3440706095353047,29,1.150294813004345
tezos,2020-08-25,2.152599635050127,3072.5877247607914,0.4003489589391648,23,1.6434258480197876
tezos,2020-10-02,2.8488523835892057,2350.2572069826724,0.3771186440677966,33,1.521833563950143
tezos,2020-10-31,3.566085422167792,1172.96031166201,0.1937751429176371,31,0.9621651484736184
tezos,2020-11-20,1.7109780043757827,4456.242198084224,0.6020499140519683,29,2.1813362502533185
tezos,2020-12-12,3.137306517575027,1822.464480658412,0.3635054560189875,30,1.226582214452685
tezos,2021-01-15,3.9776040504739463,822.1716074853741,0.17294225826987,33,0.7394425284966462
tezos,2021-02-03,1.2895197747064688,6548.756476402845,0.8019315590201688,39,2.769734650015561
tezos,2021-02-28,1.899157725675077,4527.4529642646,0.6536849400970329,40,2.372483631123619
tezos,2021-03-27,1.9603804907241071,5165.376763043422,0.7130462724935732,39,2.304729436159508
tezos,2021-04-17,3.262211482976461,1745.3566699640148,0.3421930616259849,32,1.2045432109843148
tezos,2021-05-04,3.1165500223189424,1572.6642269166227,0.2241115432003696,34,1.366132663571753
tezos,2021-05-22,2.0995464800729726,3156.337893602165,0.429160897093327,33,2.041212838349342
tezos,2021-06-09,1.7923019738014758,3888.336238425558,0.4971774102456619,37,2.3685888527917065
tezos,2021-06-25,3.0802480930923526,1960.1060972341409,0.3620829105454332,35,1.4202827803373017
tezos,2021-07-10,2.704797316419716,2649.4249365760293,0.4716722542011934,38,1.7627635258639536
tezos,2021-07-27,3.1383538525172767,2285.810637639316,0.4447180706521739,32,1.2903947783279337
tezos,2021-08-16,2.579948138902489,2926.8982448458837,0.4906776038592277,34,1.7380767461450233
tezos,2021-08-31,2.2874315236818537,3440.6619063055664,0.5214884936279454,34,1.940833813252146
tezos,2021-09-13,2.2862657255826537,2798.310808845789,0.3661153995607133,34,1.9416418829177065
tezos,2021-09-27,1.6323609492849789,5011.05574981248,0.6874486105900103,31,2.302520814832108
tezos,2021-10-12,2.194272009347692,4098.6057258180745,0.615772347348944,37,2.0899644559832664
tezos,2021-10-25,1.5211852084408493,5934.682816839729,0.7637164835538046,34,2.471955286275892
tezos,2021-11-07,0.8763100935186428,7715.638084376688,0.8752355085761825,37,3.0035060420255557
tezos,2021-11-19,2.19672732077974,3877.942369370825,0.590270661746011,37,2.088262563786744
tezos,2021-11-28,3.5674337708186776,1353.7473149073924,0.2525507794048181,35,1.0825914014121132
tezos,2021-12-08,2.7399676545181944,2235.7287791111366,0.3807787472327126,38,1.7383853051716536
tezos,2021-12-21,1.628569767433,4037.96282513872,0.4571719015114487,38,2.508747617085036
tezos,2022-01-08,2.111129455987748,3111.212241123991,0.4309322720418091,31,1.9706637742701885
tezos,2022-01-16,1.7791406362875746,3916.6780877965234,0.4601278616277821,33,2.2633012456041217
tezos,2022-01-25,2.7895917302659097,3110.119578454232,0.5346798723385127,36,1.649921295708955
tezos,2022-02-03,3.0173884965243656,1973.557205855926,0.372477094134142,37,1.5194235836243486
tezos,2022-02-12,1.8347847161884463,5412.106940627336,0.7291740423890472,41,2.441796213743805
tezos,2022-02-19,2.371433185443641,4236.755955667024,0.639834576471457,40,2.045127227737386
tezos,2022-02-26,3.049444646608025,2203.791878593547,0.3869881886831797,40,1.5751654950439649
tezos,2022-03-05,2.909237479446496,2694.525439043844,0.4925896844481523,42,1.721139861825708
tezos,2022-03-13,2.684285180524532,3238.0490100077104,0.5415296953758493,41,1.8529673620048848
tezos,2022-03-20,3.1258614444854285,2155.581719175629,0.4189833343288931,32,1.2990538557336138
tezos,2022-03-27,2.794448850186571,2998.62685362591,0.5232442067736185,35,1.6183837197636122
tezos,2022-04-02,3.152783143400286,2103.577618117165,0.3899753397946894,40,1.503536707349106
tezos,2022-04-09,1.9615776364475752,3138.833136804478,0.4010432398162991,36,2.223856930303033
tezos,2022-04-16,1.3028826373753202,6721.1134381734055,0.8164290722131339,42,2.8345801915861584
tezos,2022-04-25,3.3180673943379166,1502.138114766744,0.2496240163783317,39,1.3636525868364358
tezos,2022-05-03,1.8290655174082244,4477.641287101194,0.6315919003541203,39,2.395750039678719
tezos,2022-05-10,1.601640365062192,5117.974482449927,0.6922263418133692,34,2.4161880213023017
tezos,2022-05-17,2.6363156287052845,2847.035901778938,0.4910758225006901,38,1.810231414623199
tezos,2022-05-23,2.9590212145705186,2309.6299384300205,0.4146141407513299,38,1.586548947629766
tezos,2022-05-31,1.5722353087906005,4242.496238086687,0.5072089584475569,34,2.4365700531511623
tezos,2022-06-07,2.219985190822288,3089.1103421389016,0.4565201228474529,42,2.1988931423800686
tezos,2022-06-13,3.075748013494631,1923.9305420264284,0.3065274704892622,38,1.5056400960597305
tezos,2022-06-18,2.3760896031574426,3385.280606653309,0.5434396744620787,35,1.9083682523030328
tezos,2022-06-24,1.2086478936730722,6628.959174216126,0.806015047266599,38,2.7998152799371794
tezos,2022-06-30,1.237535785444263,5150.821719054504,0.6426717335837295,36,2.7257244979333817
tezos,2022-07-07,2.477494585843394,2893.6128850048967,0.4080164631800679,44,2.0669212468883824
tezos,2022-07-12,2.923266312194284,2501.1224960117947,0.454128706551384,36,1.5572651361327736
tezos,2022-07-20,1.9246553491354703,5021.291781681229,0.6967861890816535,33,2.1624381326636115
tezos,2022-07-28,2.3104146363688765,3174.787858230305,0.4691515610842968,35,1.9538906703658965
tezos,2022-08-10,2.2693920806099435,3547.081607104561,0.5224584913415381,44,2.211166911658411
tezos,2022-08-24,2.6356412778998948,3409.98020590431,0.5686837887494625,33,1.6696202407227585
tezos,2022-09-01,2.29132290709058,4310.157779760277,0.6455465998560495,42,2.149445605481114
tezos,2022-09-08,1.556177928457516,6468.852631496287,0.8026569939244342,35,2.476687717929471
tezos,2022-09-15,3.5705301555445,1666.3967867743704,0.3695761661242833,37,1.1360150022242923
tezos,2022-09-22,1.562167660389519,4898.88916759547,0.6700549690840953,39,2.580749536768726
tezos,2022-09-27,1.4819833353526497,5086.120752839217,0.6791593397634007,32,2.438503332263214
tezos,2022-10-04,3.3230092088032386,1701.2891870039489,0.3530144431583715,33,1.1931730974097805
tezos,2022-10-12,2.6420205523812386,2679.3851716982945,0.4716239117949124,29,1.5359867331219892
tezos,2022-10-19,2.6943906368369683,2715.5773886389898,0.4813685622785557,36,1.7159096652054502
tezos,2022-10-27,1.3436118107796386,6583.25948384029,0.8063215653655493,40,2.7575587157049872
tezos,2022-11-07,1.8580616589805656,5518.773753984654,0.738000759675764,44,2.4962794336893483
tezos,2022-11-15,2.733415342718574,3592.123958309431,0.5892328603549244,40,1.7942203160092614
tezos,2022-11-22,2.0081019987006914,4385.617249943166,0.6355845932382672,39,2.271651407453472
tezos,2022-11-28,1.452741911308773,6579.256166770748,0.8085015149492523,45,2.79969852986538
tezos,2022-12-05,0.8870426870792028,7652.711353023511,0.8718010925681108,38,3.0227350221411187
tezos,2022-12-14,1.3285967614507364,5393.745231497585,0.7082001693845429,34,2.6054474253155093
tezos,2022-12-25,2.0990054490738643,3234.5161822982054,0.4569990794722307,27,1.8409171569988196
tezos,2023-01-07,2.736856076184327,2811.764984239444,0.4985248344874433,30,1.504153308856634
tezos,2023-01-12,2.210756081543789,2652.2305938492154,0.3290616389554611,35,2.0229687166615835
tezos,2023-01-18,1.5273980456274985,6065.068462463013,0.7718708957033877,37,2.5522062637247536
tezos,2023-01-25,1.6045498910831102,4176.605863648105,0.5518469837028738,32,2.3535466697277028
tezos,2023-02-04,0.796986937967443,8295.239007082479,0.9103827629373448,39,3.1111323971344094
tezos,2023-02-13,2.0093674898931644,4360.86461093212,0.6392862807295797,37,2.218130502315964
tezos,2023-02-21,2.572675880726032,2625.468452923427,0.40838440826591,40,1.9056364208941128
tezos,2023-03-01,2.483184775543969,3735.177118890425,0.5952314673050692,36,1.862306412478428
tezos,2023-03-06,2.834577192910997,2300.206967391475,0.3426870587344551,38,1.672806970380604
tezos,2023-03-12,2.7653214459456232,2240.786834100992,0.3205859464408331,35,1.6385732978902523
tezos,2023-03-17,2.201346639576026,3158.1679106711204,0.4324258228467227,33,1.970650344809246
tezos,2023-03-23,1.5099170775394224,4850.494968030704,0.6509123396990031,38,2.5909913945506235
tezos,2023-03-29,1.456374947679023,4720.464215892951,0.5973192441334666,37,2.601435723822372
tezos,2023-04-04,1.3356207298729903,4798.889612356854,0.5894318329552797,37,2.6851361694353435
tezos,2023-04-10,1.3838130281606067,6301.523209866006,0.7875233634077117,32,2.5065498039080816
tezos,2023-04-18,2.379250234653544,2926.369367798367,0.4566346317212442,38,1.9884155677296933
tezos,2023-04-24,2.2810702515046186,3756.232226272277,0.5726346924257741,34,1.94524311112657
tezos,2023-05-02,3.212530221815864,1958.7629008035476,0.3173559341251169,39,1.436805380414366
tezos,2023-05-10,2.3595906528010104,3912.886077208205,0.609129296883591,38,2.002042551461766
tezos,2023-05-16,0.8811409012766189,8023.680526533955,0.895016679741048,36,2.972758607060173
tezos,2023-05-23,3.2205598523507533,2354.0366515829564,0.4476790070311379,44,1.5518676524367832
tezos,2023-05-28,2.0059062064424915,4166.253752483408,0.6091271241994857,41,2.323183835240999
tezos,2023-06-02,3.339334756526932,1975.2358465196392,0.4065649990701134,39,1.3489111746971725
tezos,2023-06-07,2.469217661196356,3129.3315175981984,0.4817022345539455,36,1.8719876784090337
tezos,2023-06-11,1.9303140008272348,5120.050416210685,0.7051544766708702,42,2.3996779110145825
tezos,2023-06-15,0.9129107645954848,7491.114319424534,0.8625515091932143,39,3.0307801235474625
tezos,2023-06-21,2.7034584349695585,2834.5496094203645,0.4767722775324295,38,1.763691567766233
tezos,2023-06-26,0.9850130108359496,7089.194357689723,0.834456201491098,43,3.0784411244177607
tezos,2023-07-01,1.9046567500757028,3876.773379519735,0.5549526909970111,35,2.2351406052399723
tezos,2023-07-05,0.6529595429822116,8437.52118606159,0.9175726643273976,33,3.0439104952286504
tezos,2023-07-12,0.5804879341075755,8811.87106542264,0.9385347988055464,36,3.1811553635803773
tezos,2023-07-19,3.0918253440356533,1842.3169580935507,0.2945317410433689,35,1.4122580414873178
tezos,2023-07-25,1.971875320763809,3162.82522945985,0.3803844909035931,39,2.296761827126475
tezos,2023-08-01,1.257688638252095,4843.951892171056,0.5683542990790986,38,2.765822826099669
tezos,2023-08-12,1.8177405136920848,5515.049020210943,0.7370973676288591,36,2.323557226400855
tezos,2023-08-23,3.321798164556601,2011.7433981876932,0.4061443017122027,41,1.4110770345526975
