ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2010-03-29,,,0.0,0,0.0
bitcoin,2010-12-13,1.0783155075967032,6526.222222222222,0.8,5,0.8620065585893795
bitcoin,2011-05-14,1.57249251819451,3683.333333333333,0.4666666666666667,4,0.2963256056817573
bitcoin,2011-06-28,1.2992294713735344,5336.109458655562,0.7073170731707317,4,0.4857371161369371
bitcoin,2011-08-05,2.078801060751043,2532.123960695389,0.2857142857142857,5,0.1685228182294912
bitcoin,2011-10-08,1.6099075397387788,4247.205785667324,0.6025641025641025,6,0.6758565970959224
bitcoin,2011-12-30,0.9325244099134162,6632.888888888889,0.8,4,0.7399176955850794
bitcoin,2012-03-11,1.9609023216240764,2918.836805555555,0.4166666666666667,5,0.2502439968469209
bitcoin,2012-04-22,2.240149623200048,2244.318181818181,0.3295454545454545,5,0.0566845170805632
bitcoin,2012-05-15,1.9747971995116984,3208.856239159269,0.494949494949495,6,0.4229343582088457
bitcoin,2012-06-17,2.362998675027149,2197.954803686403,0.3258426966292135,7,0.3080042797933589
bitcoin,2012-08-08,2.143681710264245,2680.0,0.41,6,0.3058725357404718
bitcoin,2012-09-26,1.7500189539375388,3822.222222222222,0.5666666666666667,5,0.3964172085858307
bitcoin,2012-11-24,1.97313976728201,2830.114694637781,0.3663366336633663,5,0.2417616458918687
bitcoin,2013-02-09,1.49484889352953,4254.0,0.57,5,0.5732876165209527
bitcoin,2013-04-17,1.834052196197269,3325.0266998932007,0.4433962264150943,7,0.674642040261401
bitcoin,2013-06-21,2.159617779878831,2533.2408370909934,0.3440860215053763,7,0.4489771738451726
bitcoin,2013-09-06,1.973394051687583,3081.167675329299,0.4716981132075472,5,0.2415853893730854
bitcoin,2013-10-24,1.401834352323231,4324.395143680671,0.5233644859813084,5,0.6377603835091759
bitcoin,2013-12-03,0.7770624706891774,7069.686766656463,0.8282828282828283,3,0.5599936279909613
bitcoin,2014-01-18,0.7847616411185977,7518.005540166204,0.8631578947368421,4,0.8423390421669391
bitcoin,2014-03-01,1.1172850742174023,5787.037037037037,0.7314814814814815,4,0.6118513620443888
bitcoin,2014-04-19,0.5195785150712244,8583.069262109553,0.925531914893617,5,1.249293529632958
bitcoin,2014-06-03,0.4557487278371818,8594.386600271617,0.925531914893617,3,0.7827113429239853
bitcoin,2014-07-01,0.8107703059333319,7412.3456790123455,0.8555555555555555,5,1.0474547607946871
bitcoin,2014-07-29,0.7121379302011492,7722.107438016528,0.875,4,0.892677962631169
bitcoin,2014-08-29,1.406963562548328,4676.971380268084,0.6373626373626373,4,0.4110615345889408
bitcoin,2014-09-25,1.2272872453725172,5099.592575826166,0.6595744680851063,4,0.5356036672527485
bitcoin,2014-10-24,1.1036222502396158,5651.851851851852,0.7222222222222222,3,0.3336396375112975
bitcoin,2014-11-21,0.9914307588625516,6900.0,0.825,5,0.9222304772081158
bitcoin,2014-12-19,0.6190290832873733,8089.063662450843,0.8969072164948454,4,0.9572160973546402
bitcoin,2015-01-29,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
bitcoin,2015-04-03,0.5098239344602465,8237.770358542604,0.9036144578313252,3,0.7452292659150115
bitcoin,2015-05-16,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
bitcoin,2015-06-24,0.0,10000.0,1.0,1,0.0
bitcoin,2015-08-12,0.1879568984113271,9526.78182609958,0.9759036144578314,3,0.968330494467506
bitcoin,2015-09-28,0.6206151782222065,7920.46505482891,0.8850574712643678,4,0.9561167001224604
bitcoin,2015-11-01,0.7451017713793795,7611.399589421569,0.8681318681318682,4,0.8698291690580527
bitcoin,2015-11-25,1.481610274399068,4744.35196195006,0.6551724137931034,5,0.5824639280457394
bitcoin,2015-12-28,0.6897908928802206,7879.224376731301,0.8842105263157894,5,1.1313112998582484
bitcoin,2016-02-15,0.6854336691652465,7845.059592464437,0.8823529411764706,4,0.9111879458771416
bitcoin,2016-04-01,0.2964316317875232,9176.097781801722,0.9574468085106383,3,0.893141538865804
bitcoin,2016-05-01,1.0116489736856895,6526.197724723603,0.7974683544303798,4,0.6850727272932928
bitcoin,2016-06-02,1.4662516490928044,4494.632798384526,0.6185567010309279,4,0.3699661645598429
bitcoin,2016-07-02,0.7202639381501349,7695.882070181061,0.8734177215189873,4,0.8870454431321219
bitcoin,2016-08-16,1.3671790890655895,5114.535610162432,0.6836734693877551,5,0.6617815815277728
bitcoin,2016-09-17,1.0482127699741066,6312.0,0.78,4,0.6597286349854083
bitcoin,2016-10-15,0.915416091314126,6757.894736842106,0.8105263157894737,4,0.7517762783862987
bitcoin,2016-11-11,1.336803745577798,5221.038740691865,0.6990291262135923,4,0.4596926139106655
bitcoin,2016-12-09,1.5311910863907745,4051.38626796342,0.5662650602409639,4,0.3249535766896059
bitcoin,2017-01-07,1.817646549125696,3057.8512396694214,0.4090909090909091,4,0.1263977803389004
bitcoin,2017-01-31,1.1722670153468244,5936.883629191321,0.7564102564102564,4,0.5737407845688173
bitcoin,2017-02-27,0.6804748013205202,7332.899305555556,0.84375,3,0.6269430986907022
bitcoin,2017-03-21,1.4266717189549247,4543.618230021461,0.6179775280898876,4,0.3974008815416737
bitcoin,2017-04-14,1.077987822524519,6121.799307958477,0.7647058823529411,4,0.6390901412590656
bitcoin,2017-05-11,1.581129125179206,3976.912630149389,0.5638297872340425,4,0.2903391659007112
bitcoin,2017-06-07,1.4654398624610845,4589.002267573696,0.6309523809523809,5,0.5936724034890459
bitcoin,2017-07-03,1.503136063075043,4254.608796632312,0.5903614457831325,4,0.3443998370014484
bitcoin,2017-07-28,1.1728516021033986,5518.518518518519,0.7111111111111111,4,0.5733355799067051
bitcoin,2017-08-28,1.2189630577525636,4962.35827664399,0.6285714285714286,4,0.5413735544319712
bitcoin,2017-09-24,1.5716657502196842,3830.470914127424,0.4842105263157895,4,0.2968986775724852
bitcoin,2017-10-28,1.413107963010379,4583.558680367766,0.6162790697674418,4,0.4068025607324385
bitcoin,2017-11-28,1.1870582270428045,5592.447916666667,0.71875,4,0.5634882978846835
bitcoin,2018-01-08,1.490707676264222,4129.772100449993,0.5542168674698795,4,0.3530145382782774
bitcoin,2018-02-10,1.242476304326508,5177.009579341941,0.673469387755102,4,0.5250754138634309
bitcoin,2018-03-10,1.019076576790633,6027.840407803156,0.7524752475247525,3,0.392242232691002
bitcoin,2018-03-31,1.2458721117401477,4984.15572657311,0.6382978723404256,4,0.5227216195289421
bitcoin,2018-04-16,1.265559003328221,4933.333333333334,0.6333333333333333,4,0.5090757061306801
bitcoin,2018-05-08,1.4763003383829718,4156.300703082748,0.5348837209302325,4,0.3630009439100404
bitcoin,2018-06-09,1.0353660614000242,5554.0,0.69,3,0.3809512223612276
bitcoin,2018-07-10,1.4815972427196322,4095.0154107769154,0.5360824742268041,4,0.3593294096033885
bitcoin,2018-08-01,0.9889525767600617,5076.379245044817,0.5617977528089888,2,0.0076574902712158
bitcoin,2018-08-23,0.9839393951635756,5110.90991398823,0.574468085106383,2,0.0111323629604549
bitcoin,2018-09-19,0.987380023288353,5087.219651121395,0.5660377358490566,2,0.0087475012764103
bitcoin,2018-10-26,1.543888387495509,3806.337583638429,0.4382022471910112,4,0.3161524782281382
bitcoin,2018-11-22,1.3347412619800658,4486.17316749185,0.5384615384615384,4,0.4611222186013848
bitcoin,2018-12-23,1.436187944586643,4163.682417678401,0.4672897196261682,4,0.3908047365754759
bitcoin,2019-01-23,1.386003601905459,4614.512471655328,0.6190476190476191,4,0.425589872213193
bitcoin,2019-02-12,1.5556161754983715,4094.990548204159,0.5434782608695652,5,0.5311669463539592
bitcoin,2019-03-11,1.5020807357203938,4119.798811156836,0.4814814814814814,5,0.5682748854961011
bitcoin,2019-04-15,1.3485024110360626,5238.755925540524,0.6989247311827957,5,0.6747272682461649
bitcoin,2019-05-14,1.3268914492871977,4745.808545159545,0.6162790697674418,4,0.4665632941373698
bitcoin,2019-06-20,1.815911615207516,3136.0,0.38,5,0.3507438962069543
bitcoin,2019-07-22,1.8898353501294909,3004.53514739229,0.4047619047619047,5,0.2995038677693268
bitcoin,2019-08-19,1.938412817196331,2934.424487193113,0.3711340206185567,5,0.2658325334332032
bitcoin,2019-09-14,1.9449032046408636,2863.894139886578,0.358695652173913,5,0.2613337396752836
bitcoin,2019-10-09,1.7059654109087463,3256.668866057121,0.4077669902912621,4,0.2038092464157042
bitcoin,2019-10-28,1.4346786012396058,3954.6351084812623,0.4871794871794871,3,0.1041688612091907
bitcoin,2019-11-11,1.7001567918137568,3552.261212234941,0.4246575342465753,5,0.4309790256785529
bitcoin,2019-12-02,1.8214376239107424,3131.510416666666,0.4479166666666667,4,0.1237700075403534
bitcoin,2020-01-04,1.8222768263455984,2995.833859361192,0.3595505617977528,4,0.123188316738714
bitcoin,2020-02-05,2.129632398746511,2473.708276177412,0.3209876543209876,5,0.1332892196138432
bitcoin,2020-03-06,1.6274813668192314,3805.822283188538,0.5432098765432098,4,0.258210240295294
bitcoin,2020-03-25,1.5370602448766486,3994.552155103349,0.5189873417721519,5,0.5440289373470723
bitcoin,2020-04-10,1.0669938631292155,6079.867674858223,0.7608695652173914,4,0.6467105732171107
bitcoin,2020-04-24,1.321225701707709,5324.49972958356,0.7093023255813954,4,0.4704904910978568
bitcoin,2020-05-09,1.9055758241921723,3040.657439446368,0.4264705882352941,5,0.2885934025521021
bitcoin,2020-05-27,2.037787068996147,2777.777777777778,0.4102564102564102,5,0.1969515509779064
bitcoin,2020-06-12,1.4889144683782578,4393.218322427127,0.5975609756097561,5,0.5774010465828014
bitcoin,2020-06-28,1.786075970620616,3433.7445922127863,0.4936708860759494,5,0.3714243891325525
bitcoin,2020-07-18,1.7528568496945585,3353.0864197530864,0.4777777777777778,4,0.1713065778289199
bitcoin,2020-08-10,1.9773386760889915,2722.4489795918366,0.3142857142857143,5,0.238851184090881
bitcoin,2020-08-30,1.892305820269452,2963.0324638769,0.3561643835616438,5,0.2977914683571554
bitcoin,2020-09-19,1.873059111616552,3019.0311418685123,0.3970588235294117,5,0.3111322701949716
bitcoin,2020-10-11,1.816133450485609,3085.9375,0.359375,5,0.3505901317093955
bitcoin,2020-11-01,1.83203114638438,3534.69387755102,0.5285714285714286,5,0.339570688619763
bitcoin,2020-11-21,1.678980609094486,3666.666666666667,0.5222222222222223,4,0.2225136857112279
bitcoin,2020-12-10,1.67306290370289,3547.597183960821,0.4646464646464646,4,0.2266155265187972
bitcoin,2020-12-31,1.2544384994002995,4970.484061393152,0.6623376623376623,3,0.2291017796229432
bitcoin,2021-01-23,2.0040322474413688,2835.8725761772853,0.3815789473684211,5,0.2203486103689049
bitcoin,2021-02-09,1.6084375339411523,3743.75,0.5,5,0.4945539706759995
bitcoin,2021-02-24,1.835414258285896,3127.4942239025413,0.4057971014492754,5,0.3372256941437085
bitcoin,2021-03-10,1.6546361476622722,3449.169333942996,0.4567901234567901,4,0.2393879805152173
bitcoin,2021-03-29,1.382021251216107,4287.858885344343,0.5753424657534246,3,0.1406681549137373
bitcoin,2021-04-15,1.5903442711307418,3833.7924701561055,0.5151515151515151,4,0.2839517134659557
bitcoin,2021-05-01,1.683377173001054,3564.4444444444443,0.5066666666666667,4,0.2194662198352387
bitcoin,2021-05-18,1.9214394868629687,3059.375,0.375,5,0.277597549498485
bitcoin,2021-06-01,2.1797271583482005,2345.679012345679,0.3209876543209876,5,0.0985661782351038
bitcoin,2021-06-16,1.8260127078619064,3310.376492194674,0.4696969696969697,5,0.3437423523129889
bitcoin,2021-07-07,1.9515976040004728,2988.28125,0.390625,5,0.256693535633628
bitcoin,2021-07-29,1.7613698967450526,3567.8605590392176,0.4948453608247423,5,0.3885493345821055
bitcoin,2021-08-21,1.9027680717502575,3195.983379501385,0.4473684210526316,5,0.2905395882409255
bitcoin,2021-09-10,1.990816494168644,2976.1904761904766,0.4047619047619047,6,0.4118306292828248
bitcoin,2021-09-26,2.035737808119656,2735.1385995834,0.3670886075949367,5,0.1983719903766782
bitcoin,2021-10-12,1.9069118268437164,2984.7645429362883,0.3815789473684211,5,0.2876673560809637
bitcoin,2021-11-04,1.6403713114166594,3634.7412254610354,0.5,5,0.4724191628542231
bitcoin,2021-11-25,1.8913150660862743,2965.534654715314,0.348314606741573,5,0.2984782068258524
bitcoin,2021-12-08,1.422690514338768,4854.442920286542,0.654320987654321,6,0.8056255504047595
bitcoin,2021-12-25,1.6195558374428756,3884.297520661157,0.5227272727272727,5,0.4868473499511701
bitcoin,2022-01-17,1.994400000534501,3186.9892645409395,0.4683544303797468,7,0.5634974117760708
bitcoin,2022-02-08,1.7860601522574888,3420.926133632431,0.4683544303797468,5,0.3714353535863555
bitcoin,2022-02-27,1.937747224552757,2963.3483639727133,0.3763440860215054,5,0.2662938870974975
bitcoin,2022-03-20,1.6603336231464498,3785.774664895544,0.4725274725274725,5,0.4585823427612601
bitcoin,2022-04-05,1.9051791898289168,2937.1455576559547,0.3695652173913043,5,0.2888683285427062
bitcoin,2022-04-22,2.017867175021133,2711.937716262976,0.3529411764705882,5,0.21075896932374
bitcoin,2022-05-08,1.7467463940056362,3580.7607815932474,0.4946236559139785,5,0.3986855742758421
bitcoin,2022-05-26,2.1035823814965475,2603.125,0.3875,5,0.1513457156241932
bitcoin,2022-06-16,1.8212705548099128,3378.2534020346147,0.425287356321839,5,0.3470293623307622
bitcoin,2022-07-04,1.830500216556192,3735.874515095295,0.5584415584415584,6,0.5229534051077611
bitcoin,2022-07-23,1.8594782311226992,3198.553583168968,0.3846153846153846,5,0.3205458192188072
bitcoin,2022-08-14,1.9220409166699564,3071.875,0.4125,6,0.459502226917422
bitcoin,2022-09-08,1.960991180670028,3058.499056466831,0.3975903614457831,6,0.4325039612437067
bitcoin,2022-10-06,1.8168723236928197,3110.2493074792246,0.4105263157894737,4,0.1269344325148166
bitcoin,2022-11-05,1.7074152935224631,3635.986159169551,0.4941176470588235,5,0.425947815684074
bitcoin,2022-12-10,1.8490257873746625,3217.4973327236703,0.4567901234567901,5,0.3277909011327202
bitcoin,2023-01-10,1.7030173839282428,3797.850501147204,0.5494505494505495,5,0.4289962143196651
bitcoin,2023-01-31,2.10284772426112,2804.432132963989,0.3578947368421052,6,0.3341764980095623
bitcoin,2023-02-25,1.641539159702739,3963.434903047091,0.5473684210526316,5,0.4716096721074051
bitcoin,2023-03-24,1.1771147166361549,5807.158509861212,0.7432432432432432,4,0.570380614087921
bitcoin,2023-04-21,1.1023193772396875,5400.216333153056,0.6744186046511628,4,0.6222247927096065
bitcoin,2023-05-21,0.9831769024538278,6559.9173553719,0.7954545454545454,5,0.927951614506569
bitcoin,2023-06-18,1.4137630352799169,4415.63184806428,0.581081081081081,4,0.4063484992357457
bitcoin,2023-07-13,1.452420515797852,4749.134948096887,0.6470588235294118,5,0.6026967269213978
bitcoin,2023-08-08,0.7745678742728261,7397.382510410468,0.8536585365853658,4,0.849404822915371
bitcoin,2023-09-03,0.8580263776361086,6810.279667422524,0.8095238095238095,4,0.7915557966153591
bitcoin,2023-09-28,1.580018001889156,4079.552925706773,0.5512820512820513,5,0.5142528891906735
bitcoin,2023-10-15,1.5424253652505664,4383.538539382695,0.6103896103896104,5,0.5403101192865265
bitcoin,2023-11-09,1.1756087435844236,5590.311418685121,0.7176470588235294,4,0.5714244750627278
bitcoin,2023-12-04,1.093531574902289,5671.819262782401,0.7126436781609196,4,0.6283160331230925
bitcoin,2024-01-10,1.370189929145772,4186.507936507936,0.5119047619047619,3,0.1488690024490866
bitcoin,2024-02-09,2.0410431556477984,2767.1847460342888,0.3670886075949367,5,0.1946946036956554
bitcoin,2024-03-07,1.1536309509024585,5204.475308641975,0.6527777777777778,4,0.5866583200951629
bitcoin,2024-03-30,1.1704668739916166,5933.967876264128,0.7560975609756098,4,0.5749885474737888
bitcoin,2024-04-26,1.749255369223404,3528.9345592212003,0.4651162790697674,5,0.3969464851775517
bitcoin,2024-05-19,1.904557045083508,3223.684210526316,0.4605263157894737,5,0.2892995664188866
bitcoin,2024-06-14,1.389200495268878,4338.800987080854,0.5301204819277109,4,0.4233739545917883
bitcoin,2024-07-08,1.9491596957999493,3009.375,0.425,5,0.2583833648292847
bitcoin,2024-07-29,1.7341089980899524,4085.872576177285,0.6052631578947368,5,0.4074451496244186
bitcoin,2024-08-15,1.9604272312732984,2913.19857312723,0.396551724137931,5,0.2505733043840738
bitcoin,2024-09-02,1.3704562057430787,4616.299821534801,0.5975609756097561,5,0.6595100573424052
bitcoin,2024-09-18,1.4565004668460375,4433.584361480531,0.5822784810126582,5,0.5998687203555254
bitcoin,2024-10-15,1.4928493653026131,4522.160664819946,0.618421052631579,5,0.5746735838738901
bitcoin,2024-11-09,1.342456940732522,4710.2040816326535,0.6142857142857143,4,0.4557741176280135
bitcoin,2024-12-05,1.6957896077329062,3496.373756114016,0.4935064935064935,4,0.2108625756969711
bitcoin,2025-01-10,1.413195554671235,4513.609467455622,0.6,4,0.406741846819676
bitcoin,2025-02-05,1.6635009543772503,3819.753086419753,0.5111111111111111,5,0.4563869160487309
bitcoin,2025-03-04,1.6429500720551706,4291.383219954649,0.6190476190476191,5,0.4706317021882997
bitcoin,2025-03-28,1.5457464242489176,4026.955950032873,0.5384615384615384,4,0.3148645852911363
bitcoin,2025-04-23,2.0224687490060957,2791.364479676168,0.4025974025974026,5,0.2075694012899257
bitcoin,2025-05-13,1.7767656704398849,3858.086756679116,0.576271186440678,5,0.3778777974529934
bitcoin,2025-05-31,1.5546747209152654,4174.5799853907965,0.5540540540540541,5,0.5318195129438644
bitcoin,2025-06-25,1.6104140335053718,3651.6583880788335,0.4936708860759494,4,0.2700404142614729
bitcoin,2025-07-18,1.4017592622354982,4513.070956621661,0.6101694915254238,4,0.4146688806775663
bitcoin,2025-08-07,1.7748314185992389,3503.4715706511543,0.5068493150684932,5,0.3792185186628299
bitcoin,2025-09-04,1.632931605868252,4058.922874835804,0.5616438356164384,5,0.4775759737792979
bitcoin,2025-10-06,1.7039210112318708,3903.125,0.575,5,0.4283698676018782
bitcoin,2025-11-05,1.6818382391950093,3757.3964497041434,0.5512820512820513,4,0.2205329274639671
bitcoin,2025-11-23,1.122495801608745,5630.202140309155,0.7241379310344828,3,0.3205574885926324
bitcoin,2025-12-15,1.5434659265073594,4663.11111111111,0.6533333333333333,5,0.5395888571851806
bitcoin,2026-01-12,2.0635245963700823,3015.625,0.4625,6,0.3614332132380333
bitcoin,2026-01-29,1.8104693069821824,3096.371207614516,0.3902439024390244,4,0.1313726654948729
bitcoin,2026-02-12,1.997153982780868,2758.620689655173,0.396551724137931,5,0.2251162601254761
bitcoin,2026-03-01,1.8770649996551136,3390.625,0.5125,5,0.3083556001954037
bitcoin,2026-03-18,1.6938483949483616,3331.723221833112,0.4175824175824176,5,0.4353516731796549
bitcoin,2026-04-10,1.9368275963583856,3169.1684938438184,0.4545454545454545,6,0.4492528815815441
bitcoin,2026-05-04,1.7439247067413617,3233.0018812147277,0.4098360655737705,4,0.1774978675332866
bitcoin,2026-05-27,1.8503404811264987,3270.4311220786763,0.4457831325301205,5,0.3268796248653348
bitcoin,2026-06-17,1.905467849142206,2953.052395449447,0.3544303797468354,5,0.2886682451535567
bitcoin_cash,2009-12-12,,,0.0,0,0.0
bitcoin_cash,2010-07-14,,,0.0,0,0.0
bitcoin_cash,2010-10-15,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2011-02-11,1.7489154489828391,3844.8979591836737,0.5714285714285714,5,0.3971820999339147
bitcoin_cash,2011-04-30,1.2189514568588302,5019.53125,0.65625,3,0.2536995231069738
bitcoin_cash,2011-05-27,1.018424695195087,5739.795918367347,0.7142857142857143,3,0.3926940825810134
bitcoin_cash,2011-06-19,1.7474594241169756,3429.7520661157027,0.5,4,0.1750477881503034
bitcoin_cash,2011-07-06,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
bitcoin_cash,2011-07-21,2.175658043588804,2341.597796143251,0.2727272727272727,5,0.1013866736579544
bitcoin_cash,2011-08-21,1.552389217314685,3488.8888888888896,0.4333333333333333,3,0.0225780795547756
bitcoin_cash,2011-09-21,1.811657926118444,3325.4015466983938,0.4634146341463415,5,0.3536923288060233
bitcoin_cash,2011-10-25,0.9228063975853577,6201.607012417823,0.7567567567567568,3,0.4589716359791392
bitcoin_cash,2011-12-10,0.8117103150186121,6844.411979547114,0.8108108108108109,3,0.5359775723815338
bitcoin_cash,2012-01-20,0.9434210438421162,6468.14404432133,0.7894736842105263,3,0.4446826520480263
bitcoin_cash,2012-02-23,1.8094995262885365,3029.5138888888887,0.375,4,0.1320448662484349
bitcoin_cash,2012-03-27,2.008060322898355,2960.069444444445,0.4583333333333333,5,0.2175565612228121
bitcoin_cash,2012-04-13,2.178579111164378,2345.04132231405,0.2727272727272727,5,0.0993619439037196
bitcoin_cash,2012-05-01,2.16083269237232,2489.669421487604,0.3863636363636363,5,0.111662824054471
bitcoin_cash,2012-05-11,1.5900829488446868,4302.374010828821,0.6122448979591837,5,0.5072763995859619
bitcoin_cash,2012-05-18,2.1321114092861384,2560.0,0.38,5,0.1315709004477216
bitcoin_cash,2012-06-05,2.263605522248397,2601.4061654948623,0.4186046511627907,7,0.3768983634089142
bitcoin_cash,2012-06-29,2.299462147501768,2249.52741020794,0.3260869565217391,6,0.1978937648828876
bitcoin_cash,2012-07-24,1.8745305368340983,3392.857142857143,0.5178571428571429,5,0.3101123559540244
bitcoin_cash,2012-08-24,2.22659794083612,2262.3966942148763,0.2954545454545454,5,0.0660778275029641
bitcoin_cash,2012-09-11,1.4237949406953985,4539.930555555555,0.625,4,0.3993949122813606
bitcoin_cash,2012-10-10,1.942086462268973,3208.616780045352,0.5,5,0.2632861567087232
bitcoin_cash,2012-11-04,1.9301769321196391,3102.6528258362173,0.4509803921568627,5,0.2715412139535276
bitcoin_cash,2012-12-14,1.5738469904649175,3384.0,0.38,3,0.0077046845945968
bitcoin_cash,2013-01-22,1.448934896284056,4887.152777777778,0.6666666666666666,5,0.6051127742598903
bitcoin_cash,2013-02-26,1.5042913570273455,4170.604914933838,0.5434782608695652,5,0.5667425995699016
bitcoin_cash,2013-04-01,1.666732273051425,4125.951557093425,0.6,5,0.4541471366202364
bitcoin_cash,2013-04-19,1.7726393219546384,3342.8266286934854,0.4339622641509434,5,0.3807379642715497
bitcoin_cash,2013-05-19,2.2461484587206617,2361.009658306956,0.3063063063063063,7,0.38899867777402
bitcoin_cash,2013-06-19,2.0239481915767685,2915.089237425636,0.3953488372093023,6,0.3888654866372178
bitcoin_cash,2013-08-04,1.7983056133269038,3726.984126984127,0.5619047619047619,5,0.3629474467714338
bitcoin_cash,2013-09-07,2.2365800007547625,2238.062283737024,0.3058823529411765,5,0.0591587908141765
bitcoin_cash,2013-10-06,1.580864631731011,3807.3979591836737,0.4642857142857143,4,0.2905224987886041
bitcoin_cash,2013-10-25,1.4011277987811834,4439.302242791029,0.5471698113207547,5,0.638250129104761
bitcoin_cash,2013-11-11,1.0525746607430713,5914.916340334637,0.7452830188679245,3,0.3690231302452089
bitcoin_cash,2013-12-04,1.0321699338758674,5718.450645564349,0.7142857142857143,3,0.3831666091433069
bitcoin_cash,2013-12-27,0.2915489594998521,9192.708333333332,0.9583333333333334,3,0.8965259493956014
bitcoin_cash,2014-01-17,0.86139801588273,7163.87505658669,0.8404255319148937,4,0.7892187550708454
bitcoin_cash,2014-02-06,1.1611767033467957,6059.092358380274,0.7628865979381443,5,0.804571554377377
bitcoin_cash,2014-03-01,1.186688232947151,5368.608799048752,0.6896551724137931,4,0.5637447582489095
bitcoin_cash,2014-03-23,0.8109192656080182,7383.353756244698,0.8543689320388349,4,0.8242079585019514
bitcoin_cash,2014-04-18,0.4660465195013755,8657.279869401083,0.9292929292929292,4,1.0632555301177369
bitcoin_cash,2014-05-12,0.6497790136869376,8023.11111111111,0.8933333333333333,4,0.9359018697957676
bitcoin_cash,2014-06-02,1.036118213778296,6536.0,0.8,4,0.668111942512658
bitcoin_cash,2014-06-17,0.8858056435555471,6993.872123944964,0.8279569892473119,4,0.7723006767652753
bitcoin_cash,2014-06-29,0.5497436595813552,8043.257366816663,0.891566265060241,3,0.717559020998587
bitcoin_cash,2014-07-09,0.7809310945162685,7474.015197833872,0.8598130841121495,4,0.844994174744347
bitcoin_cash,2014-07-24,0.8929427417665807,6734.693877551021,0.8095238095238095,3,0.4796715448111368
bitcoin_cash,2014-08-10,0.4291223408533888,8680.367766360194,0.9302325581395348,3,0.8011673479902995
bitcoin_cash,2014-08-25,1.679191644492889,3526.069940664058,0.4943820224719101,4,0.2223674071198266
bitcoin_cash,2014-09-07,1.272455294613396,4779.258642232404,0.6020408163265306,4,0.5042955612700406
bitcoin_cash,2014-09-21,1.0016250733388423,5608.459985120629,0.6907216494845361,3,0.4043386931051425
bitcoin_cash,2014-10-03,1.1855338406950118,5215.379138483446,0.6792452830188679,3,0.2768628495319589
bitcoin_cash,2014-10-19,1.2015341501121322,5189.043209876543,0.6805555555555556,3,0.2657722801713952
bitcoin_cash,2014-11-01,1.1985551944927952,4932.095971027615,0.6276595744680851,3,0.2678371348599519
bitcoin_cash,2014-11-16,1.3795545158511424,4683.757800640917,0.6233766233766234,4,0.4300600380289311
bitcoin_cash,2014-11-23,0.7761530688033351,7536.960829141898,0.8641975308641975,4,0.8483060497959096
bitcoin_cash,2014-12-04,1.1434574388216354,5056.710775047259,0.6304347826086957,3,0.306027988858597
bitcoin_cash,2014-12-17,0.653839880626333,7200.274482893834,0.8316831683168316,2,0.2399399107661513
bitcoin_cash,2015-01-02,0.85847073649916,6888.0,0.82,3,0.5035657180704972
bitcoin_cash,2015-01-21,0.7009515778998485,7399.920729290528,0.8505747126436781,3,0.6127496787377852
bitcoin_cash,2015-02-17,0.672294817075638,7093.425605536333,0.8235294117647058,2,0.2271479235989026
bitcoin_cash,2015-03-20,0.5993142373098092,7508.680555555557,0.8541666666666666,2,0.277734206699217
bitcoin_cash,2015-04-18,0.8637360623781911,6526.197724723603,0.7848101265822784,3,0.4999160722827176
bitcoin_cash,2015-05-06,0.4709563136258533,8518.005540166205,0.9210526315789472,3,0.7721702477114442
bitcoin_cash,2015-05-23,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
bitcoin_cash,2015-06-09,0.1654270339962668,9524.09280190363,0.975609756097561,2,0.5784818983570388
bitcoin_cash,2015-06-29,0.2145098337069776,9341.425619834712,0.9659090909090908,2,0.544460294123571
bitcoin_cash,2015-07-19,0.5516699920020824,7769.064359113033,0.872093023255814,2,0.3107586810041742
bitcoin_cash,2015-08-09,0.600784619605557,7892.711634223629,0.8829787234042553,3,0.682180123464739
bitcoin_cash,2015-09-05,1.0414727634685104,6033.057851239669,0.7575757575757576,3,0.376718379039937
bitcoin_cash,2015-09-24,1.066174589940919,6244.907197827072,0.776595744680851,4,0.6472784501176866
bitcoin_cash,2015-10-08,0.4097802081493175,8765.390453702143,0.935064935064935,3,0.8145742927401427
bitcoin_cash,2015-10-22,0.9365776947815684,6525.207756232687,0.7894736842105263,4,0.7371081726067137
bitcoin_cash,2015-11-06,0.362051251733998,8715.814506539831,0.9310344827586208,2,0.4421923762023256
bitcoin_cash,2015-11-16,1.783014314928285,3524.2603550295858,0.4923076923076923,5,0.3735465671435371
bitcoin_cash,2015-11-27,1.5063283859124614,4800.347222222223,0.6666666666666666,5,0.5653306387414645
bitcoin_cash,2015-12-07,1.059891307119263,6686.505190311417,0.8117647058823529,5,0.8747772412043879
bitcoin_cash,2016-01-13,0.7044508179374732,7709.076496234643,0.8735632183908046,4,0.8980062628233837
bitcoin_cash,2016-02-08,1.0680293640154614,6447.967616798785,0.7922077922077922,5,0.869136370011552
