ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2023-04-08,0.0646610496771519,9848.49367752462,0.9923664122137404,2,0.6483275562841809
tezos,2023-04-23,0.0,10000.0,1.0,1,0.0
tezos,2023-05-10,0.0,10000.0,1.0,1,0.0
tezos,2023-05-23,0.0,10000.0,1.0,1,0.0
tezos,2023-06-03,0.0,10000.0,1.0,1,0.0
tezos,2023-06-11,0.0,10000.0,1.0,1,0.0
tezos,2023-06-21,0.073603483085624,9823.022959183674,0.9910714285714286,2,0.6421291337797534
tezos,2023-07-01,0.0,10000.0,1.0,1,0.0
tezos,2023-07-14,0.0,10000.0,1.0,1,0.0
tezos,2023-07-25,0.0788560137745528,9807.710434536712,0.9902912621359224,2,0.6384883569419179
tezos,2023-08-11,0.0,10000.0,1.0,1,0.0
tezos,2023-09-01,0.0,10000.0,1.0,1,0.0
tezos,2023-09-15,0.0604742977565842,9860.14679627058,0.9929577464788732,2,0.6512295915736264
tezos,2023-09-26,0.0,10000.0,1.0,1,0.0
tezos,2023-10-11,0.0638536854612208,9850.754706314658,0.9924812030075189,2,0.6488871785141385
tezos,2023-10-22,0.0695296469948078,9834.722222222224,0.9916666666666668,2,0.6449529017801661
tezos,2023-11-04,0.0,10000.0,1.0,1,0.0
tezos,2023-11-16,0.0,10000.0,1.0,1,0.0
tezos,2023-11-27,0.0,10000.0,1.0,1,0.0
tezos,2023-12-07,0.0,10000.0,1.0,1,0.0
tezos,2023-12-16,0.2275989158880987,9403.298176096969,0.9694656488549618,3,0.9408527418217744
tezos,2024-01-01,0.0,10000.0,1.0,1,0.0
tezos,2024-01-22,0.0,10000.0,1.0,1,0.0
tezos,2024-02-03,0.0,10000.0,1.0,1,0.0
tezos,2024-02-11,0.0,10000.0,1.0,1,0.0
tezos,2024-02-19,0.0,10000.0,1.0,1,0.0
tezos,2024-02-29,0.0,10000.0,1.0,1,0.0
tezos,2024-03-10,0.0,10000.0,1.0,1,0.0
tezos,2024-03-18,0.0,10000.0,1.0,1,0.0
tezos,2024-03-29,0.103843650603946,9731.593317599149,0.9863945578231292,2,0.6211682469247679
tezos,2024-04-11,0.0,10000.0,1.0,1,0.0
tezos,2024-04-22,0.0,10000.0,1.0,1,0.0
tezos,2024-05-08,0.0,10000.0,1.0,1,0.0
tezos,2024-05-23,0.0,10000.0,1.0,1,0.0
tezos,2024-06-03,0.1641343332046879,9598.084131611826,0.979591836734694,3,0.9848430383741936
tezos,2024-06-12,0.0,10000.0,1.0,1,0.0
tezos,2024-06-25,0.0619273889115592,9856.122663306029,0.9927536231884058,2,0.6502223855364587
tezos,2024-07-11,0.0,10000.0,1.0,1,0.0
tezos,2024-07-23,0.128319129097827,9652.282872582033,0.9823008849557522,2,0.6042031380138788
tezos,2024-08-04,0.1148543449617538,9737.730801280644,0.9867549668874172,3,1.0190013232828106
tezos,2024-08-21,0.1493881393181406,9580.61224489796,0.9785714285714284,2,0.5895992129824799
tezos,2024-09-02,0.1546466478938212,9562.263310314102,0.9776119402985076,2,0.5859542925892965
tezos,2024-09-11,0.0,10000.0,1.0,1,0.0
tezos,2024-09-25,0.0604742977565842,9860.14679627058,0.9929577464788732,2,0.6512295915736264
tezos,2024-10-09,0.0681246258053202,9838.720338422898,0.991869918699187,2,0.6459267882562862
tezos,2024-10-23,0.0,10000.0,1.0,1,0.0
tezos,2024-11-11,0.0,10000.0,1.0,1,0.0
tezos,2024-11-29,0.060830626354146,9859.1620139832,0.9929078014184396,2,0.6509826034108734
tezos,2024-12-11,0.0,10000.0,1.0,1,0.0
tezos,2025-01-01,0.0,10000.0,1.0,1,0.0
tezos,2025-01-19,0.060830626354146,9859.1620139832,0.9929078014184396,2,0.6509826034108734
tezos,2025-01-30,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
tezos,2025-02-09,0.0,10000.0,1.0,1,0.0
tezos,2025-02-19,0.1485494904303482,9583.521955636035,0.9787234042553192,2,0.5901805200945328
tezos,2025-03-02,0.0,10000.0,1.0,1,0.0
tezos,2025-03-12,0.065490821314727,9846.163091160388,0.992248062015504,2,0.6477524024130871
tezos,2025-03-22,0.0,10000.0,1.0,1,0.0
tezos,2025-04-01,0.0,10000.0,1.0,1,0.0
tezos,2025-04-09,0.0,10000.0,1.0,1,0.0
tezos,2025-04-25,0.0,10000.0,1.0,1,0.0
tezos,2025-05-12,0.0,10000.0,1.0,1,0.0
tezos,2025-05-27,0.0,10000.0,1.0,1,0.0
tezos,2025-06-08,0.0,10000.0,1.0,1,0.0
tezos,2025-06-19,0.0,10000.0,1.0,1,0.0
tezos,2025-06-30,0.0,10000.0,1.0,1,0.0
tezos,2025-07-14,0.0,10000.0,1.0,1,0.0
tezos,2025-07-28,0.0,10000.0,1.0,1,0.0
tezos,2025-08-16,0.0,10000.0,1.0,1,0.0
tezos,2025-09-04,0.8924246373175995,5726.929247968531,0.6906474820143885,2,0.0745655593410195
tezos,2025-09-18,0.0,10000.0,1.0,1,0.0
tezos,2025-10-07,0.0,10000.0,1.0,1,0.0
tezos,2025-10-18,0.0,10000.0,1.0,1,0.0
tezos,2025-10-31,0.0,10000.0,1.0,1,0.0
tezos,2025-11-17,0.0,10000.0,1.0,1,0.0
tezos,2025-11-29,0.0,10000.0,1.0,1,0.0
tezos,2025-12-13,0.0604742977565842,9860.14679627058,0.9929577464788732,2,0.6512295915736264
tezos,2026-01-12,0.0,10000.0,1.0,1,0.0
tezos,2026-01-28,0.0,10000.0,1.0,1,0.0
tezos,2026-02-10,0.0,10000.0,1.0,1,0.0
tezos,2026-02-23,0.0,10000.0,1.0,1,0.0
tezos,2026-03-07,0.0,10000.0,1.0,1,0.0
tezos,2026-03-18,0.0,10000.0,1.0,1,0.0
tezos,2026-03-29,0.0,10000.0,1.0,1,0.0
tezos,2026-04-12,0.0,10000.0,1.0,1,0.0
tezos,2026-04-25,0.0663439752683116,9843.759687519374,0.9921259842519684,2,0.6471610411555764
tezos,2026-05-19,0.0,10000.0,1.0,1,0.0
tezos,2026-06-07,0.0,10000.0,1.0,1,0.0
tezos,2026-06-21,0.1485494904303482,9583.521955636035,0.9787234042553192,2,0.5901805200945328
zcash,2010-08-06,1.0783155075967032,6526.222222222222,0.8,5,0.8620065585893795
zcash,2011-06-05,1.5204436631797766,4100.5783746691495,0.5643564356435643,4,0.3324031227865934
zcash,2011-09-06,1.953807020993929,3138.1721241386244,0.4609929078014184,7,0.5916343210951454
zcash,2012-02-04,1.6589777690620022,4046.715228617352,0.5847953216374269,5,0.4595221491971452
zcash,2012-05-03,2.1645238083076106,2603.734736480883,0.4171122994652406,6,0.2914258942447593
zcash,2012-07-13,2.311427440771115,2380.3924862125923,0.3703703703703703,8,0.4772821280404477
zcash,2012-10-25,1.991302527759401,2880.1293824182444,0.4293193717277487,5,0.2291721796757794
zcash,2013-03-15,1.801986023309481,3481.0066924309544,0.441747572815534,7,0.6968686175899188
zcash,2013-07-29,2.219008351661468,2342.1125729148253,0.3115577889447236,7,0.4078107664621951
zcash,2013-11-13,1.1845222183507582,5250.73051182958,0.6699029126213593,5,0.7883896764736601
zcash,2014-02-08,1.0284397243249153,6498.337741755442,0.7931034482758621,5,0.8965778171424379
zcash,2014-05-12,0.5171083371631916,8583.069262109553,0.925531914893617,5,1.2510057264853924
zcash,2014-07-15,0.8064961990320014,7542.608256533264,0.8651685393258427,5,1.0504173459427562
zcash,2014-09-11,1.3554715490252385,4858.144631117604,0.6486486486486487,4,0.446753078583825
zcash,2014-11-07,1.1009210055531655,6173.7024221453285,0.7705882352941177,5,0.8463376214157037
zcash,2015-01-09,0.505157073311201,8558.581772269317,0.9238578680203046,5,1.259289711328528
zcash,2015-04-27,0.4444002599099659,8702.982138034798,0.9316770186335404,4,1.078259573923191
zcash,2016-03-16,2.037752242713508,3035.7142857142862,0.4285714285714285,6,0.3792972475114813
zcash,2016-08-27,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
zcash,2016-10-31,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
zcash,2017-02-26,0.0,10000.0,1.0,1,0.0
zcash,2017-09-10,0.0,10000.0,1.0,1,0.0
zcash,2018-03-30,0.0,10000.0,1.0,1,0.0
zcash,2018-08-04,,,0.0,0,0.0
zcash,2019-03-01,1.0,5000.0,0.5,2,0.0
zcash,2019-09-27,0.0,10000.0,1.0,1,0.0
zcash,2020-01-02,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
zcash,2020-03-10,0.0,10000.0,1.0,1,0.0
zcash,2020-05-27,0.9402859586706308,5408.163265306123,0.6428571428571429,2,0.0413906193872922
zcash,2020-07-24,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
zcash,2020-09-03,1.5,3750.0,0.5,3,0.0588915178281917
zcash,2020-10-20,0.0,10000.0,1.0,1,0.0
zcash,2020-11-25,0.0,10000.0,1.0,1,0.0
zcash,2021-02-01,0.0,10000.0,1.0,1,0.0
zcash,2021-04-09,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
zcash,2021-06-27,0.0,10000.0,1.0,1,0.0
zcash,2021-09-28,0.0,10000.0,1.0,1,0.0
zcash,2022-01-07,0.5075918688046567,8265.157048940833,0.9054054054054054,3,0.7467764159310084
zcash,2022-03-11,0.5590194204458001,8187.618147448015,0.9021739130434784,3,0.7111295535078487
zcash,2022-04-19,0.5824818961228859,8141.570574867435,0.8990825688073395,4,0.9825486770951014
zcash,2022-06-24,0.1175946656588647,9687.578735197783,0.984126984126984,2,0.6116367696096139
zcash,2022-09-24,0.0,10000.0,1.0,1,0.0
zcash,2022-12-25,0.5675235210626096,8442.484518671423,0.9178082191780822,5,1.2160605839080998
zcash,2023-03-13,0.4929416158441954,8311.533888228298,0.9080459770114944,3,0.7569311974650419
zcash,2023-05-10,0.5817564069889429,8403.251560458702,0.9156626506024096,5,1.2061950991570305
zcash,2023-08-06,0.1831220683013727,9459.876543209875,0.9722222222222222,2,0.566216635218543
zcash,2024-02-21,0.0,10000.0,1.0,1,0.0
zcash,2024-11-06,0.0,10000.0,1.0,1,0.0
zcash,2025-10-13,0.3904521308132069,8842.975206611569,0.9393939393939394,3,0.8279714950513125
