ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
solana,2019-03-29,3.1982130979497767,1691.528556843606,0.3522134901339967,19,0.7276065874926643
solana,2019-05-03,3.555553481529865,1017.6486608510372,0.1490404615913325,18,0.4258498868436403
solana,2019-06-14,2.9789095049488883,2315.4384449388717,0.4481832666659238,22,1.0262197288597716
solana,2019-07-31,3.4935208680390466,1148.0761827704052,0.2094293581678569,20,0.574208133645393
solana,2019-09-16,2.930351805897934,2030.4333094302824,0.3718713122035951,21,1.0133573454165254
solana,2019-10-27,3.295936321631686,1747.8518191364558,0.3715521740116925,20,0.7111633049098711
solana,2019-12-07,3.014223434663757,1921.6625016923165,0.3243823547745863,20,0.9064317982390928
solana,2020-01-31,3.3864183115210422,1271.4273245512925,0.244977583079503,21,0.697236132896042
solana,2020-03-13,2.4875733238200883,3047.612889444798,0.507085020242915,20,1.271477837711965
solana,2020-04-18,3.402320555588344,1073.011827446781,0.1689582385800417,21,0.6862135372562158
solana,2020-06-01,3.305347642251118,1178.0705846262504,0.1795020561052074,18,0.5992793588993395
solana,2020-07-19,3.406981138325893,1222.5764822963774,0.1915638339154055,23,0.773954845677644
solana,2020-09-03,3.3871897787157907,1166.3701341055753,0.2114556297973383,27,0.9480158208660142
solana,2020-10-16,3.023640401394129,1718.7166326985732,0.318568734390132,26,1.1622687187680003
solana,2020-11-26,2.9153249597705084,2226.15336673854,0.4271053063008908,24,1.1573045540669826
solana,2021-01-22,3.133090192889472,1619.132948728708,0.3052334014748247,36,1.4118263048147586
solana,2021-03-03,2.9467934978731,2106.0781855577984,0.4067640927198794,31,1.3914255997420275
solana,2021-04-12,3.714601135547857,924.2650408497478,0.1486225599852909,32,0.8909705987899595
solana,2021-05-20,2.66509283256923,2284.4696690541828,0.3853824307066438,54,2.1416824637383938
solana,2021-06-27,3.763716563839239,975.0309960136448,0.1942007677856734,46,1.219831871837161
solana,2021-08-06,3.775372128386121,934.5849808737512,0.1597217766256432,45,1.1897739434148822
solana,2021-09-16,3.894466124334393,1024.9689984425372,0.2293050203601978,50,1.2125847915595438
solana,2021-10-14,4.046322579846981,800.4298050493252,0.169404323609931,46,1.0239443086321167
solana,2021-11-22,3.961625951549725,1018.2746576125776,0.2095721773930443,60,1.3483547034722982
solana,2022-01-03,3.968115093882458,981.127987455898,0.2032811199000832,67,1.4542048299289776
solana,2022-02-23,4.3577869869935855,732.4485419403742,0.1636390371912044,79,1.3488600889515971
solana,2022-04-02,3.748762428653887,1186.5742667143593,0.2347118012492073,67,1.6062485113804708
solana,2022-05-04,3.3379076103486747,1762.1964441788948,0.3420797176055302,66,1.87599349294366
solana,2022-06-13,4.253156683171017,862.6053208975114,0.1841282317134352,69,1.28604294117758
solana,2022-07-29,3.716521917444004,1480.7463616101854,0.2905428877637754,65,1.5982905813300845
solana,2022-09-14,2.992701273878071,2070.249210701744,0.3471185528881716,60,2.019962111975359
solana,2022-11-09,3.98781747205634,1043.6948255498469,0.2282508582433224,60,1.3302001248785622
solana,2023-01-02,3.513346460374924,1632.978875361453,0.333905241070704,59,1.6422712505665773
solana,2023-02-18,3.016123907168218,2294.1829435771297,0.3752496857237608,60,2.0037267797490044
solana,2023-04-12,4.10479533855052,943.2012945526257,0.2417133412909742,48,1.025973695215992
solana,2023-05-29,3.927857189235194,957.5654766834948,0.1855930673406752,56,1.3027685543746617
solana,2023-07-29,2.3872570930393358,3729.9726470824207,0.5751412759086886,46,2.173920873177149
solana,2023-10-01,4.421196708556824,621.9810603668249,0.1159139489243615,65,1.1098472366585617
solana,2023-12-08,3.613009535639483,1660.4183342652614,0.3623443592001006,50,1.4076756324634403
tezos,2017-01-20,2.053112224630954,3474.341653838356,0.538962799929255,17,1.410104394180112
tezos,2017-11-10,1.5857412030467797,4573.259143264873,0.630385363941159,24,2.078901786358336
tezos,2018-03-05,1.8469967088144157,4054.559189175712,0.5962367963139965,15,1.4278096398839994
tezos,2018-05-21,2.6812301263074128,2167.061500615172,0.374246151156838,23,1.2770071134467798
tezos,2018-07-03,3.174494066375722,1790.9794788924642,0.3665638662851905,32,1.2653442909871184
tezos,2018-12-09,2.974965297539656,2532.047185847811,0.473667433229354,39,1.6014728378763554
tezos,2019-04-29,3.82354087097495,949.903080466162,0.1660149815952677,35,0.9050714870174096
tezos,2019-08-30,2.659749600915418,2484.4449941737325,0.3996749949217956,43,1.9176021788236024
tezos,2020-01-05,3.105202370335088,1710.7704631738843,0.2954794169126505,42,1.5853073502175437
tezos,2020-04-03,3.773286690064973,961.764638374339,0.1626860773843262,37,0.9954748819813198
tezos,2020-06-06,3.411071113924157,1302.0127476841064,0.2436794136830181,32,1.101361577493725
tezos,2020-08-08,2.707896103407269,2398.33292415075,0.359630874273217,32,1.5887653534737165
tezos,2020-10-17,3.6602041473923927,1369.882801331706,0.2943329246646782,41,1.1765118816654532
tezos,2020-12-01,2.7640793230193683,2543.8036644494923,0.4427852020315433,38,1.7216723701314698
tezos,2021-01-25,2.2965016275770416,4350.302776037186,0.6485501691093574,45,2.214848861463967
tezos,2021-03-14,2.0130605745777763,4615.871394744528,0.6658131778670658,54,2.5936367849993074
tezos,2021-04-25,3.530711963102867,1208.1310229551038,0.1761432436754823,43,1.3138970730995418
tezos,2021-05-31,2.446679868277301,2807.8142777242138,0.4592105146426068,48,2.175291758478701
tezos,2021-07-02,3.17790865787116,2062.059749107357,0.4071109262917143,49,1.6890618718301946
tezos,2021-08-06,3.059652099870409,2601.4840125981277,0.478523198538769,47,1.729358375190569
tezos,2021-09-07,2.496626587263878,2640.397751861929,0.3775834032409241,42,2.007139938410412
tezos,2021-10-05,2.02079431710594,4605.880262556684,0.6656201682725004,47,2.4494397183165155
tezos,2021-10-31,1.9379744177744815,3834.949375043448,0.5038686445571268,49,2.548518794432944
tezos,2021-11-24,2.7351772389280526,2962.788888723312,0.5072008272672875,43,1.8653197241988455
tezos,2021-12-15,2.053202133216751,3483.715623024124,0.4295373173649591,47,2.426976331951202
tezos,2022-01-12,2.231784944116621,3163.436845151956,0.4529298859427747,40,2.141924012483366
tezos,2022-01-29,3.154830730701899,2213.224424343573,0.429628065359132,51,1.7450636065944325
tezos,2022-02-16,2.082257185279715,5106.572183362671,0.7092941567965293,50,2.468712308250824
tezos,2022-03-01,3.278816716546437,2335.2631566470955,0.4551559917846263,55,1.7346306225854895
tezos,2022-03-16,3.1733899074326093,2569.6316548329164,0.4858086489833832,47,1.6505213345557603
tezos,2022-03-30,3.299414730492028,2246.471238190073,0.442153749520187,48,1.5842209929693916
tezos,2022-04-12,2.0742855676017955,3394.586463977324,0.4990441758527393,51,2.494040439864955
tezos,2022-04-29,2.739396777694798,2746.5244659499767,0.4670882844352774,51,2.033020479830176
tezos,2022-05-13,2.1955511701884487,4131.137918428809,0.6238263066490073,45,2.2848223863791084
tezos,2022-05-27,2.112031133570753,3572.572624715288,0.4909693479818551,43,2.2972516902041704
tezos,2022-06-10,2.727922377244245,2565.228143641971,0.4298925403884915,50,2.0211713008549137
tezos,2022-06-21,2.172040829724835,3736.062556971464,0.5547077618097669,45,2.301118512585465
tezos,2022-07-03,1.745523205280539,4353.086976844004,0.6004542354431316,53,2.7603874252099576
tezos,2022-07-16,2.4771719500140548,4063.109886703336,0.6265132724327304,44,2.0671448810038378
tezos,2022-08-03,2.681680487801333,2970.7581639984883,0.500873357407386,55,2.148533915950357
tezos,2022-08-28,2.821714568328515,2982.077243413289,0.5051915134516166,48,1.9153375135260584
tezos,2022-09-11,2.212731078173042,5128.645127472539,0.713565015720451,42,2.2039213101103576
tezos,2022-09-24,2.032798199283494,3361.051720829428,0.492661768982592,44,2.375161293437574
tezos,2022-10-08,3.0399359119386884,2090.759883697447,0.392083763538469,45,1.699539483327091
tezos,2022-10-23,2.2402640040212485,4483.809651150235,0.6611523780717494,48,2.318368332810629
tezos,2022-11-11,2.341966209914049,4694.910677001516,0.6801558841833862,52,2.3279164432128434
tezos,2022-11-25,2.276699977679574,3432.736823152881,0.4861724122026883,51,2.3537374622148404
tezos,2022-12-09,1.682064000839774,3862.0199257551694,0.4986108954464393,42,2.5717516985798965
tezos,2023-01-01,2.569728440739568,2880.3781204491534,0.46664688021897,38,1.8563861362230512
tezos,2023-01-15,2.256369811733347,2861.6945053629247,0.4238043717719629,45,2.242666116466776
tezos,2023-01-30,1.6681990237353008,4269.436928220099,0.5609632573697262,44,2.627882184003283
tezos,2023-02-17,2.6074469340312474,3062.347236450937,0.5131204564012359,44,1.976845143134828
tezos,2023-03-03,3.0955315534845984,2321.85169395249,0.4239470897086329,43,1.6155411470613652
tezos,2023-03-14,2.808233915613726,2277.436915759473,0.3879194946892594,43,1.8146806947330945
tezos,2023-03-26,2.304869157057748,2528.519099940453,0.3420303613907756,45,2.2090489319961635
tezos,2023-04-07,1.569499326431537,4876.220742649227,0.6480669194747857,46,2.7407473634823414
tezos,2023-04-21,2.618042862751713,2991.7921947659224,0.5078011139140164,44,1.969500605016824
tezos,2023-05-06,3.140119286854887,2520.8166218306446,0.4697949175211769,53,1.7937270832467505
tezos,2023-05-20,1.3556834817417898,7035.849023863926,0.8375982779063209,52,3.0115555354804164
tezos,2023-05-31,2.766080563720508,3184.399763010484,0.5379042014059179,52,2.0339427746368943
tezos,2023-06-09,2.592448016182983,3072.927073741616,0.4897247654411973,47,2.0531995685446014
tezos,2023-06-18,1.4136139808996298,6133.350366775007,0.7756450504250232,51,2.9519830874636277
tezos,2023-06-29,1.8693227595752808,4373.465736285219,0.6354938241179776,49,2.596104497754486
tezos,2023-07-09,1.4781773004289005,4500.304231659002,0.4925425799135647,46,2.804046968329094
tezos,2023-07-22,2.2413323489860875,2876.3174977979243,0.3589710155726101,47,2.296574403312553
tezos,2023-08-06,1.5165938793380451,4705.730244549496,0.5979171452279045,48,2.8199782393902546
tezos,2023-08-27,3.2215407240933427,2580.7588306785324,0.487592583351749,52,1.7182418486170823
tezos,2023-09-10,2.504311798314874,2971.8722304756598,0.4667392898292657,45,2.070805827525358
tezos,2023-09-23,1.7559942824666956,5824.907828046768,0.7583993082512424,46,2.6114789105179206
tezos,2023-10-07,2.979161683260625,3088.439006444113,0.5423080435510548,44,1.719192112733937
tezos,2023-10-19,2.55845457462645,3333.235657331364,0.5397772875604961,44,2.010804058925244
tezos,2023-10-31,2.963243497744847,2724.0135625204466,0.484886269175546,42,1.6837057425089366
tezos,2023-11-11,1.906559113435104,3334.6691235709327,0.3972962823882839,41,2.392045992655897
tezos,2023-11-22,2.1238012322032214,3130.741101187684,0.4069218984459438,46,2.3565345603176944
tezos,2023-12-03,1.9372461051317584,3639.878813704382,0.4653418368058947,53,2.627495237729309
tezos,2023-12-13,0.6315047057188602,8740.680161954499,0.9347328590202564,44,3.346463927638894
tezos,2023-12-30,2.5268315683152087,2887.026801704684,0.4266955948807709,43,2.009733938366012
tezos,2024-01-20,1.8542752966326896,4221.2649662973245,0.5844736122211435,44,2.498903940075355
tezos,2024-02-01,2.6358015182797967,2193.762725192071,0.3548349457530895,44,1.9571912430069984
tezos,2024-02-09,1.0978517133815369,7440.654044384607,0.8610783974136935,37,2.849945092840908
tezos,2024-02-18,1.5159995457206896,4433.608787726342,0.5031660894453666,43,2.710389304847109
tezos,2024-02-28,1.4279621042745945,4532.585691775933,0.4867136912278594,41,2.723784160179925
tezos,2024-03-09,1.1770324612407668,6869.554820465986,0.8218068978422153,41,2.897715334767738
tezos,2024-03-17,1.3412169966408087,4687.928526844104,0.5423976948503249,39,2.7339008663889928
tezos,2024-03-28,2.725697486950981,2049.944782407664,0.3015268418846757,43,1.871890587554161
tezos,2024-04-10,1.08515604156689,7030.38436903757,0.8320838200736989,41,2.961399216024627
tezos,2024-04-22,2.18314124415452,3544.76417041217,0.5142063984723828,37,2.097679714494388
tezos,2024-05-07,0.922336867839975,7729.463992091745,0.87693485632139,38,2.998270960256616
tezos,2024-05-23,1.2854223000896827,6104.159427933646,0.7685675362388117,37,2.719931069508181
tezos,2024-06-04,2.3946862869355834,3018.1568036936096,0.4347057256990679,35,1.8954780133744509
tezos,2024-06-15,1.270507183483088,4718.243737533698,0.5044522819959809,44,2.9035411618058027
tezos,2024-06-29,2.1512499645256846,2620.372358922108,0.3419760257977481,44,2.293056786327601
tezos,2024-07-15,1.4914542561768338,4477.068350270232,0.5281922204507835,38,2.603788847123284
tezos,2024-07-26,1.1231252733551509,5001.076352268234,0.5733868067853208,42,2.959178501641628
tezos,2024-08-07,1.3561028739156429,4704.927257482637,0.5790803569687469,41,2.773593183100441
tezos,2024-08-24,1.1961442611295106,4901.865713098476,0.5812808922937814,32,2.636631880654848
tezos,2024-09-05,1.9525622732914616,2926.39420753438,0.360666040906346,31,2.0805741698854514
tezos,2024-09-16,1.1379320988024058,5044.667768323102,0.5933770271267913,36,2.7947645125025598
tezos,2024-09-30,1.565786230551147,3864.4960355975,0.4969429484262035,38,2.552265848660274
tezos,2024-10-14,1.3069245942954852,4635.991158687418,0.4987073301028734,39,2.757670548389281
tezos,2024-10-29,3.377577261171033,2230.225522902581,0.4397260084793747,40,1.347721298409852
tezos,2024-11-16,2.320142621558829,3001.084443104605,0.4472507207423908,40,2.080679137483473
tezos,2024-12-02,2.7377582937419085,2990.695946864251,0.4960927679544121,35,1.657678619127603
tezos,2024-12-13,2.020097091321978,5250.969323514699,0.7198369645476652,38,2.23736155641921
tezos,2025-01-08,2.002768583209974,4497.8724755141,0.6492921031892556,36,2.19530554169008
tezos,2025-01-23,1.3508618347742023,4785.093393174793,0.5725736280914949,41,2.777225994604535
tezos,2025-02-01,1.4218032828309202,4503.264306956761,0.4926029001289019,44,2.798670697113133
tezos,2025-02-11,2.06590941623058,4058.9507272992055,0.5770845572185423,42,2.305690331130899
tezos,2025-02-20,1.4344469193009086,4399.467059740406,0.5389184481277932,39,2.6692788083533223
tezos,2025-03-03,1.8958559116839924,5858.742623890452,0.7634382716473963,44,2.4700824539865973
tezos,2025-03-14,2.785968716939617,2868.4956627514966,0.4606080872193164,45,1.875576128495416
tezos,2025-03-23,1.771686163598795,4017.361524957126,0.4844568387818468,41,2.4855327975687365
tezos,2025-04-04,1.937280670562021,3818.089848096856,0.5271893742533775,44,2.441368999164917
tezos,2025-04-15,2.1939443765073623,3288.516196537402,0.4622097034734116,41,2.192845707822883
tezos,2025-05-02,1.9297824258628464,3687.0493363893306,0.4817269026853784,40,2.3512562065329714
tezos,2025-05-18,1.8094032278744032,3883.7417937554274,0.4971108684255662,40,2.434696708216728
tezos,2025-06-02,0.9832841882868444,5564.231473420726,0.6737732679845708,41,3.032011403904107
tezos,2025-06-14,2.98211537464217,2744.0846273164,0.4902548532760417,36,1.5164740744184249
tezos,2025-06-25,1.299081142549927,4684.815047177599,0.4959436108535096,41,2.8131176354272345
tezos,2025-07-08,1.9375500555711465,3471.596713007736,0.4584822535211267,38,2.29457880151348
tezos,2025-07-22,1.5993428766706623,6096.430628137802,0.7768601643101616,34,2.4177805189032595
tezos,2025-08-08,1.801565925487675,4045.87977691333,0.4989654462108891,33,2.2477572196218305
tezos,2025-08-29,2.481368985153234,3097.386600659368,0.4659245294311279,33,1.7765536454786237
tezos,2025-09-14,2.0213897215492937,3493.504125366452,0.467460403079488,37,2.209797326339479
tezos,2025-09-30,2.1292396493485746,3987.072174922037,0.6013186696206996,38,2.161709700043975
tezos,2025-10-13,1.0994591522342632,5612.285708642594,0.6975280129302257,36,2.821431926944104
tezos,2025-10-24,1.2239465145837851,4786.674299419962,0.5002110228939698,35,2.706972985749492
tezos,2025-11-10,1.3980862414873028,4505.697523182223,0.5036551277505024,36,2.614439401989536
tezos,2025-11-23,1.8538103384072864,3622.587554547029,0.471936404766667,38,2.352622750366498
tezos,2025-12-06,1.7446736629403208,6047.184483379083,0.7750999077774362,38,2.4282705292621096
tezos,2025-12-26,2.289331233426952,2874.199966684338,0.4406424762085865,31,1.847143714667433
tezos,2026-01-20,2.059322684735877,3524.77357047791,0.4926343816154165,43,2.333786402905753
tezos,2026-02-03,1.640838352467567,6489.023088371616,0.8045166276802121,42,2.600327140515849
tezos,2026-02-16,3.3043933916493686,2550.266748963264,0.4912233254774691,34,1.2359295617334856
tezos,2026-03-01,2.0989779078304607,4325.94391107824,0.6347365109865323,39,2.208661027259351
tezos,2026-03-13,1.1064798040849992,7631.371243895052,0.8729804297170958,39,2.896608289581609
tezos,2026-03-24,1.3527255461203112,4743.37140735619,0.5927361722956437,43,2.8235622173288557
tezos,2026-04-07,1.6380511894353054,4220.28709082453,0.5030049747838771,32,2.330325339229779
tezos,2026-04-20,1.5423519747652203,4246.877829291432,0.4766602164932113,35,2.4862711387498377
tezos,2026-05-12,2.058105415916547,4312.661094336664,0.6307367568201443,27,1.8692668996666215
tezos,2026-06-02,2.9405991879247035,2304.752449110518,0.3392779621616323,32,1.4274678665328526
tezos,2026-06-17,1.9989049134223809,3665.0669516849184,0.5453906377566367,24,1.7925185254018003
xrpl,2012-01-23,1.3557879379569948,4406.567487110012,0.589790071986339,3,0.1588517020360368
xrpl,2012-05-06,1.0298682488265367,5579.712255430093,0.6927662192823905,3,0.3847620156457878
xrpl,2012-06-07,1.4439319871795395,3946.268968500974,0.5050899910416158,3,0.0977549028342928
xrpl,2012-07-07,1.4059656074424716,4111.195078504196,0.5319221991072691,3,0.1240711919051095
xrpl,2012-09-07,1.6333533344267783,3411.86514561374,0.4253689461650384,4,0.254140102503784
xrpl,2012-10-15,1.3517773722575412,4826.268648186098,0.648847974474985,6,0.8547787949030087
xrpl,2012-11-15,0.9673308992058538,6905.276906078266,0.8244885659758262,6,1.121256783775001
xrpl,2012-12-20,1.3277723291247197,4477.051585854452,0.5499140944368742,6,0.8714178228697435
xrpl,2013-01-23,1.587995065583976,3768.292298194941,0.4778681636083256,5,0.5087236099814619
xrpl,2013-03-02,1.8029435815863917,3083.945591723998,0.4063015105250358,4,0.1365891008346338
xrpl,2013-04-06,1.0771405951588622,5537.494197437377,0.6949356658426824,6,1.045142502627028
xrpl,2013-05-14,1.1792996757565768,5272.280581701127,0.670781021790955,5,0.7920096671481719
xrpl,2013-06-19,0.5012826050416367,8053.603280176283,0.8907883061209639,8,1.7319789173314808
xrpl,2013-07-18,1.0428368533555936,5869.488076582016,0.7361308462594366,9,1.4743851526487843
xrpl,2013-08-15,0.8890325508865582,6393.033706481905,0.7723717983998879,6,1.1755290631550217
xrpl,2013-09-17,0.0336856382437881,9935.32963547258,0.9967572081928736,7,1.9225610438812697
xrpl,2013-11-22,0.6374129188012319,8389.31813412197,0.9150539204058172,12,2.043085682268441
xrpl,2014-05-01,0.6319018762327935,8414.077313109354,0.916478732760442,18,2.452370753994865
xrpl,2014-10-08,1.4827492088148635,4612.981067179642,0.6022691193619982,19,1.916675545598928
xrpl,2015-03-06,1.5703996117236585,4149.288689442626,0.4687182175444668,17,1.74469528083753
xrpl,2015-08-03,2.3074753248653885,2612.572814712355,0.3781332065364381,16,1.1731687065976937
xrpl,2016-03-04,1.3358087584113034,6149.2031462123,0.7763674549106364,15,1.7821381264421343
xrpl,2016-12-13,1.5102621584227374,5428.616779859954,0.7236371975610567,26,2.211262581004385
xrpl,2018-07-18,2.00919521929996,2953.041747851744,0.3551256207916582,32,2.0730679013474376
xrpl,2020-06-11,3.1622968952233497,2289.765815437515,0.4547480681859082,48,1.679263833890358
xrpl,2022-11-13,3.640902567446321,1366.389917528972,0.3162308176725995,52,1.4275623692625443
xrpl,2025-01-31,2.164361838676464,4709.032455287348,0.6800815193266948,45,2.306441183580189
xrpl,2026-02-09,2.941130691913712,1560.2084182190624,0.227047495097859,39,1.624925199371335
zcash,2010-08-05,1.7687192135186325,3418.401852220936,0.4727142741446767,24,1.9520710942953023
zcash,2011-06-03,2.378299471824341,2282.857628289654,0.3117630770330141,44,2.135678060496011
zcash,2011-08-31,2.081460261806112,3730.744248341705,0.5413167294140361,45,2.3639041778518477
zcash,2012-01-29,1.9708568899735648,3398.150077003797,0.4503171586006578,25,1.8527819282958815
zcash,2012-04-30,2.353323999157312,2510.966025514731,0.398297996145034,20,1.364532378594045
zcash,2012-07-06,2.234910865320308,2755.2360978342244,0.3828375041911787,25,1.669753659768641
zcash,2012-10-13,2.2744480624527026,2736.877202568987,0.4186574469414533,31,1.8574599426660243
zcash,2013-03-06,2.0222197845610594,3251.6140385893937,0.423513109123678,33,2.094811619325442
zcash,2013-07-19,2.79189264492817,1869.443659028296,0.2588257240124982,42,1.8024771030253592
zcash,2013-11-07,1.0553864421689187,7115.702653497028,0.8401773801972835,37,2.8793797758536472
zcash,2014-02-02,0.4496411897735653,9006.741374031315,0.9487184606354392,51,3.6201581097691617
zcash,2014-04-30,0.731307945714595,8345.96929159184,0.912872485858266,69,3.7272024639041024
zcash,2014-07-09,2.6835466213269124,2367.973898699024,0.3825270797522578,45,1.9465697152964048
zcash,2014-09-05,1.011964579765003,7203.001086956541,0.8449718882046865,40,2.987439058823296
zcash,2014-10-31,2.411791271975772,3047.881782889838,0.4571234049576546,43,2.0894737954244724
zcash,2014-12-27,2.2640450805240606,3075.254385575298,0.472278968122001,48,2.3018845466820235
zcash,2015-04-07,1.9373607789135845,4283.2462392475445,0.6274034548249977,53,2.6274157519207515
zcash,2015-08-19,2.777231160693296,3517.1431989995317,0.5801867482796935,64,2.2338531345618904
zcash,2016-03-21,2.88258813110858,2378.92203136566,0.4375698097356538,51,1.933767796930853
zcash,2016-07-24,2.186953277051082,3022.157134283409,0.4277137623352833,31,1.9181067064808568
zcash,2016-10-05,1.4318460487957834,5661.979593240608,0.7393924300755687,33,2.504027509747785
zcash,2016-12-22,2.9795386426599064,2073.490240101633,0.3103564475063651,49,1.826561488581508
zcash,2017-05-23,1.3531245642648957,5298.03951449782,0.6840323166882409,52,3.0133292419148088
zcash,2018-01-02,1.7359548600941028,4123.769741285834,0.574787677805558,42,2.534397401429808
zcash,2018-05-31,2.3100314569444165,3516.2721368724347,0.5634099519222602,36,1.982327147070304
zcash,2018-10-21,2.856977484755744,2123.8362779279405,0.3933548090197883,40,1.7085735656322498
zcash,2019-06-22,2.006536221940695,4016.07239692467,0.6017828143336376,41,2.3227471417747134
zcash,2019-11-03,1.9043896796752675,4454.545498820829,0.6413436392165979,28,2.012182173020836
zcash,2020-02-05,2.697654297464389,1964.946148954289,0.2798565071292344,23,1.2656227455162885
zcash,2020-04-25,3.1841544085322195,1553.7538659785946,0.2599726745358031,35,1.348260410747786
zcash,2020-07-05,1.6592494248557277,5579.105023724366,0.7411382864325803,24,2.027949769663487
zcash,2020-08-16,2.8939889929627114,1781.8029298371705,0.3042146695265683,17,0.8272530330125976
zcash,2020-10-07,2.557699412630231,2440.5684632961115,0.3528652738006858,21,1.2716603011389496
zcash,2020-11-22,2.0809241654110173,3877.0407990617614,0.5952872808711097,19,1.5020522609527367
zcash,2021-02-11,2.7804308039981183,1747.9705946779843,0.2071657730015929,25,1.291628052334882
zcash,2021-05-07,3.130796182995008,1496.735138865517,0.2592049883086516,17,0.6631107969053875
zcash,2021-08-11,3.086307812912157,1428.0861810724748,0.2319504974919825,24,1.038788271487753
zcash,2021-11-20,2.887983588402275,1684.0386170062225,0.2481323768027608,24,1.1762561485435157
zcash,2022-02-17,2.911615880920064,1755.374119495193,0.2479885262076471,21,1.0263440989901194
zcash,2022-03-30,2.7311042895531465,2128.1326796280787,0.3584228702993093,24,1.2849965922290092
zcash,2022-05-24,3.20967808418066,1608.7804813604073,0.3094014463763656,29,1.142516515431604
zcash,2022-08-28,2.3744201928801267,2752.384680100247,0.4192657975173102,22,1.4452197911988542
zcash,2022-12-02,2.317548232944943,3045.967859947273,0.4962381639793496,23,1.5290921924516805
zcash,2023-02-28,2.7613270929013183,2195.14825357322,0.3273084240780472,25,1.304869735819862
zcash,2023-05-03,2.094792756501898,3649.245640915934,0.5614603199314988,20,1.5437325805273052
zcash,2023-07-26,3.142283002885519,1419.546363096435,0.2225143434395762,19,0.7663743751949049
zcash,2024-01-28,3.5087297212925592,1031.6024975803318,0.148213830708862,24,0.7459877166871252
zcash,2024-10-21,3.15209666584558,1362.9641599874974,0.2205294160424696,34,1.341493607832893
zcash,2025-09-30,2.885496441731786,1695.5389623439285,0.2422913807674117,45,1.8065887666681788
