ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2024-08-19,0.6893593965548607,7405.119092071548,0.84890961740512,8,1.6016140195653292
ethereum_consensus,2024-09-12,0.3352161100857438,9170.753077158157,0.9573163451534225,7,1.7135560474711071
ethereum_consensus,2024-10-09,0.8096988901867042,7162.734265586917,0.8386463644618286,4,0.8250538582844599
ethereum_consensus,2024-10-31,0.1875022740083353,9607.242095358451,0.9801155391828532,11,2.267928600220914
ethereum_consensus,2024-12-04,1.1114649284327247,6408.893754979184,0.7901295745696142,9,1.4268157959018148
ethereum_consensus,2025-01-04,0.7936361747332223,7743.28591163616,0.8774824459682795,9,1.647117900429506
ethereum_consensus,2025-01-31,1.159915781983344,5742.276364927578,0.7284254107905291,8,1.2754491877110967
ethereum_consensus,2025-02-19,1.078697157360242,6940.855072672481,0.8290822136187657,9,1.4495286840339394
ethereum_consensus,2025-03-17,0.7017426123767144,7805.606932510717,0.8787002615998899,11,1.91148435955068
ethereum_consensus,2025-04-08,0.4546786237969128,8801.255357906413,0.9374965444794604,6,1.476600263082349
ethereum_consensus,2025-05-02,0.846508646232834,7002.522212954689,0.8234179645828889,10,1.7158300115381415
ethereum_consensus,2025-05-24,0.4742044941455903,8749.468397586521,0.934660941664199,8,1.750748033553965
ethereum_consensus,2025-06-20,0.5154231971562433,8237.68061826464,0.9034212836519704,5,1.2521737765300576
ethereum_consensus,2025-07-22,0.8752023161055914,7274.852790292668,0.8470207478471942,9,1.590580559508095
ethereum_consensus,2025-08-14,0.770682984455503,7132.444718952768,0.831813618872344,7,1.4117134112744572
ethereum_consensus,2025-09-02,1.0270483357906917,5018.867355488289,0.5503878727492705,7,1.2340144908032114
ethereum_consensus,2025-09-15,0.1529553307415699,9665.358929857704,0.983073204638084,6,1.685738912972922
ethereum_consensus,2025-10-03,0.1779336193025017,9625.328425405967,0.981046396841066,6,1.6684252826816994
ethereum_consensus,2025-10-20,0.4903243392550092,8576.172905463902,0.924372203170893,7,1.6060432157407851
ethereum_consensus,2025-11-06,0.148601253151254,9667.92728997355,0.9831832140077156,8,1.976439002030369
ethereum_consensus,2025-12-02,1.0401009325959625,5935.873042765125,0.7387405245011472,8,1.358498512753175
ethereum_consensus,2026-01-06,0.6775564973998077,7696.330804337449,0.8722173613423255,7,1.476263773212565
ethereum_consensus,2026-01-30,0.7046268446412196,7601.94258736435,0.864746746681452,9,1.7088144666263072
ethereum_consensus,2026-02-15,0.304004365783776,9290.213312436315,0.963672582760243,9,1.986504808315281
ethereum_consensus,2026-03-04,0.2063526143485163,9536.317233892369,0.9764398833213268,9,2.054191844499372
ethereum_consensus,2026-03-20,0.5774608545057645,7992.373711042935,0.8883501460518691,7,1.545644785870906
ethereum_consensus,2026-04-05,0.1678315863539767,9618.39885264768,0.980642350304992,7,1.8295781581651516
ethereum_consensus,2026-04-23,0.3895666716086369,8839.42557672174,0.939110824742268,4,1.1162673210542418
ethereum_consensus,2026-05-12,0.0191057752368812,9970.48539622199,0.9985228830710976,7,1.9326670348174568
ethereum_consensus,2026-05-31,0.5153604043451211,8061.282193342654,0.8916186076394732,4,1.0290737498758369
ethereum_consensus,2026-06-16,0.0475902934928384,9912.968988471885,0.9956355563404266,5,1.576450834677519
ethereum_execution,2014-01-05,0.1144412512942029,9702.30469747264,0.9848896127397756,3,1.0192876579937806
ethereum_execution,2014-02-03,0.0690697314217338,9842.758489591346,0.9920783645655876,3,1.050736799071102
ethereum_execution,2014-02-22,0.7570287908650893,6817.736840661893,0.8031503316138541,5,1.0847055404432595
ethereum_execution,2014-03-17,1.0980241113397955,4949.434090798944,0.5565428555659805,7,1.184817832093294
ethereum_execution,2014-04-19,0.7439247000604973,7334.714463368124,0.8459794174079889,6,1.2761101608322185
ethereum_execution,2014-05-09,1.086087385517401,6257.161547425906,0.7787543947764942,4,0.633475952006782
ethereum_execution,2014-05-19,0.732322951704711,7459.767914750923,0.8549649217485159,7,1.4383025598218562
ethereum_execution,2014-05-27,1.1975992338103345,5039.18707719804,0.6366314661769207,6,0.9616469368716708
ethereum_execution,2014-06-14,1.180695121512236,5313.074518119703,0.6919798527702441,4,0.5678988665428023
ethereum_execution,2014-06-26,1.2163768844681926,4766.611853553755,0.5657059898913862,4,0.5431661531524727
ethereum_execution,2014-07-03,1.3542175948186723,4852.016058648151,0.6565144804878614,8,1.1407694339666024
ethereum_execution,2014-07-15,1.2372935485971628,4921.155428943422,0.6115472998851015,5,0.7518113776989673
ethereum_execution,2014-08-05,0.7591971814989974,6593.108928602642,0.7823509874556092,3,0.5723769028230226
ethereum_execution,2014-09-03,0.2317163939999198,9305.978858538449,0.964053702901689,3,0.937998723477548
ethereum_execution,2014-09-27,1.4924013099744335,3789.1599023523104,0.5075941999962451,4,0.3518406008471431
ethereum_execution,2014-10-15,0.9492908976446696,6350.501443078516,0.7730622380049662,10,1.6445867837604236
ethereum_execution,2014-10-28,1.6427498111042356,3644.833291047611,0.4777360891492089,9,1.0585571774039355
ethereum_execution,2014-11-08,1.563697204095477,3976.271290206368,0.4900821892648881,7,0.862037840787064
ethereum_execution,2014-11-17,2.288146055592289,2312.352301582291,0.2915316550348953,11,0.8118732856552153
ethereum_execution,2014-12-06,1.2754818006707662,5200.187738996553,0.6814129041447088,11,1.513798658807907
ethereum_execution,2014-12-17,1.2339232374940103,4900.59136708526,0.6128900153847857,7,1.09061973595894
ethereum_execution,2015-01-01,0.878994315316245,6231.5350907060365,0.7525956519245109,6,1.1824870378383805
ethereum_execution,2015-01-10,1.5701375407013043,4652.001644711245,0.6470588235294118,8,0.9911051322514006
ethereum_execution,2015-01-16,1.6018584475010649,3322.756800413497,0.3348192548283024,10,1.1922614264525515
ethereum_execution,2015-01-25,1.2837390750956388,6204.292890003533,0.7788368062893614,11,1.508075152321197
ethereum_execution,2015-01-31,0.2220010880700398,9492.831960055852,0.9742072726826122,9,2.0433451490592325
ethereum_execution,2015-02-07,1.7843260223943105,3498.041280373179,0.4458233818060888,11,1.1610947211760123
ethereum_execution,2015-02-14,1.12441988439519,5883.345024958555,0.747612096860758,9,1.4178361047021542
ethereum_execution,2015-02-21,1.1576743862371608,5774.081660410146,0.7391073160051297,14,1.8366185927885048
ethereum_execution,2015-02-28,1.090382149035524,4905.46752379766,0.5097458213946939,10,1.5467897806571786
ethereum_execution,2015-03-04,1.2753093522275465,4835.807155639871,0.6003187771248608,9,1.3132474954979656
ethereum_execution,2015-03-09,0.1261719409536419,9717.51274442773,0.9857233732264724,6,1.704303744090262
ethereum_execution,2015-03-14,0.8316310624389691,6225.021241625661,0.7485267038824643,5,1.032995186238457
ethereum_execution,2015-03-19,0.7081846864973066,7212.772657098552,0.8351651822373823,4,0.8954181423585537
ethereum_execution,2015-03-21,1.5096044900734709,4121.80146931626,0.5046697257181639,8,1.0330634456247754
ethereum_execution,2015-03-25,0.8825469234623445,7026.514189488147,0.8303086547054376,6,1.180024557518277
ethereum_execution,2015-03-30,1.385030290927415,4829.448483557156,0.6377181345035208,9,1.237194736189761
ethereum_execution,2015-04-05,1.22502363097182,5152.8405010525385,0.6744159081685894,6,0.9426377933006312
ethereum_execution,2015-04-12,0.825292082234096,6233.635074073392,0.748917442180006,8,1.5073926617408258
ethereum_execution,2015-04-18,1.165489995576446,6009.573637309281,0.75786685927531,8,1.2715854372751991
ethereum_execution,2015-04-23,1.3978345271433084,4799.119019317675,0.6192089269702102,13,1.5960442960828078
ethereum_execution,2015-04-30,1.5562738417235686,3920.176054452332,0.51840810632205,6,0.7130326436581692
ethereum_execution,2015-05-09,1.787295346634408,3619.170858598344,0.5097456351595424,9,0.95836584698867
ethereum_execution,2015-05-15,1.0225770549914752,5436.545802436153,0.6662702145376891,8,1.3706451391072028
ethereum_execution,2015-05-22,0.7934063322500275,7348.54573138681,0.8499576809140923,10,1.7526377307565315
ethereum_execution,2015-05-31,1.4235645883020007,4190.663365490014,0.4878702280563287,6,0.8050196885015438
ethereum_execution,2015-06-09,1.1888961367815711,5495.2217872258925,0.699357192008817,7,1.1218301438665563
ethereum_execution,2015-06-15,1.7115103139110706,3644.5266538277306,0.5201598876323372,8,0.8931129930931104
ethereum_execution,2015-06-22,1.160706489322727,4825.952835782583,0.5458975839342693,6,0.9872190386963746
ethereum_execution,2015-07-01,0.6880120981604414,7413.609996450232,0.8499314348983652,8,1.6025478956487935
ethereum_execution,2015-07-09,0.5286073861256407,8376.996211767339,0.9130570072206486,8,1.7130388223636854
ethereum_execution,2015-07-31,0.4574450968825024,8510.232806012651,0.9196165384113734,11,2.080818493633293
ethereum_execution,2015-08-21,2.104950067900021,2805.538985137229,0.3999484874028285,14,1.180017124830893
ethereum_execution,2015-09-25,1.4638884332718278,4301.70668626094,0.5343039489429597,8,1.064751401503153
ethereum_execution,2015-11-05,1.7263686583955924,3761.352185756632,0.5535651638493316,8,0.8828139735058754
ethereum_execution,2015-12-31,1.484639252431485,5237.26030535722,0.7071144603334718,10,1.2735115810225368
ethereum_execution,2016-02-23,0.8985697173011955,6044.284791226593,0.7325266597399773,9,1.5743835112523488
ethereum_execution,2016-04-01,1.7352835574990295,3548.453782423514,0.5203619909502263,6,0.5889525638755708
ethereum_execution,2016-05-04,1.7186705066726533,3429.424283621423,0.4678144959733407,12,1.2936150337763177
ethereum_execution,2016-06-23,1.5014348636722092,4828.257012251813,0.6583428340259645,15,1.667334858553413
ethereum_execution,2016-08-21,1.280981858350154,4600.069520448902,0.4958897980360517,12,1.596997686324152
ethereum_execution,2016-10-12,1.066582614537148,5731.470871956277,0.7208489323557281,15,1.9687514690015304
ethereum_execution,2016-11-13,1.3783186985814126,4340.359171314466,0.494787130563444,7,0.9905324292205542
ethereum_execution,2016-12-04,2.02872362108466,3074.674437870968,0.4180019782393669,8,0.6732374835896412
ethereum_execution,2017-01-07,1.0485956266561074,5273.390154684179,0.6360170985369293,6,1.0649283670638854
ethereum_execution,2017-02-14,1.4639796860687466,4142.408569281404,0.4755018103121122,11,1.3831418810027851
ethereum_execution,2017-03-19,0.971308064761395,6535.528827870446,0.7946687502817388,5,0.9361784658896029
ethereum_execution,2017-04-27,1.6367162891552396,4228.387646696015,0.6026505562764577,9,1.0627392961317288
ethereum_execution,2017-06-05,2.189686297849008,2479.6668954752213,0.3447012553202952,12,0.9671317661232164
ethereum_execution,2017-07-15,0.0299166327599116,9949.234772758133,0.9974571511134032,11,2.3771586431489906
ethereum_execution,2017-08-20,0.6345529729758372,8019.896061149726,0.8926732617267934,10,1.8627464888599128
ethereum_execution,2017-09-26,1.7613993396639855,3420.42503722316,0.4855598796262742,11,1.1769862866701293
ethereum_execution,2017-11-10,1.4998475428771458,4894.336868602049,0.6731441803836375,14,1.5994422340002032
ethereum_execution,2017-12-10,1.6139463998763772,4022.2032874920487,0.4650672161711314,15,1.5893478044530256
ethereum_execution,2018-01-17,1.4733649916681857,5355.998265616015,0.7175629283527706,12,1.4636478598774696
ethereum_execution,2018-02-21,1.65571194212994,4006.1492245459262,0.5786418647348899,13,1.4172972929547372
ethereum_execution,2018-03-10,1.8460681463920956,3322.178779725287,0.4827627991517721,11,1.118298342005165
ethereum_execution,2018-04-07,1.266909992546495,5564.677970867502,0.7198820698769867,7,1.067755059698489
ethereum_execution,2018-05-06,1.8381402321019749,3545.773479324801,0.5241918543587349,10,1.0284833736387582
ethereum_execution,2018-06-03,1.707171353995903,3671.458080413588,0.4404403530968689,9,1.0139035665812552
ethereum_execution,2018-06-25,2.236730965779844,2464.750248125616,0.3208658911768632,12,0.9345228871865784
ethereum_execution,2018-07-30,2.214739694162648,2646.39213058145,0.3843355458596361,11,0.8627546981153364
ethereum_execution,2018-08-20,1.7563237023563216,3658.226670808175,0.4930353734924493,9,0.9798337548973304
ethereum_execution,2018-09-13,2.6952954408590237,2027.8223232871237,0.3415708631737655,15,0.8398137654947031
ethereum_execution,2018-09-30,2.5161663747135123,2094.2823271164,0.2968200480918653,16,1.028515093787372
ethereum_execution,2018-10-09,1.7775253535098825,3624.439070572241,0.4806011912722335,12,1.252819962628806
ethereum_execution,2018-10-19,1.978229854554648,3755.6131458383416,0.5755624700813786,13,1.1937449112774714
ethereum_execution,2018-11-05,1.4913097115908025,5390.441658300633,0.720311072980378,13,1.5312522355307072
ethereum_execution,2018-11-16,2.278074137275402,2637.072535916239,0.3655133223891905,13,0.9859086921025616
ethereum_execution,2018-11-25,2.240570078051643,2440.879359903005,0.3206892023984943,12,0.9318618173395272
ethereum_execution,2018-12-08,1.9231270722572475,3310.236064842476,0.4281282727718637,14,1.306047221621645
ethereum_execution,2019-01-01,2.051809900565324,3277.267633804043,0.5130641988307334,12,1.062700402166164
ethereum_execution,2019-01-21,2.1798011781810995,2837.9323092539294,0.4218215728940006,14,1.1281342887777823
ethereum_execution,2019-02-03,2.10984677993585,3060.8300168596797,0.4529450458787196,13,1.1025150105355233
ethereum_execution,2019-02-15,1.4617081303415786,4133.930888041132,0.5186849688894523,13,1.5517704881137224
ethereum_execution,2019-02-26,2.238909507752731,3114.94011095921,0.5030855769755884,14,1.0871635167875984
ethereum_execution,2019-03-13,1.0043067296427053,6964.647547221299,0.8284583096922639,10,1.606452714924825
ethereum_execution,2019-03-28,1.8522136106552067,3696.4925832683775,0.5083914974619289,15,1.4241935590817976
ethereum_execution,2019-04-08,1.7103333850962563,3528.102524526104,0.4858236931973925,11,1.2123825091013538
ethereum_execution,2019-04-18,1.6540448051625236,4352.735779777406,0.6008184523809523,14,1.4925608363970315
ethereum_execution,2019-05-01,1.6992865557184362,3955.154658714588,0.5597620726437779,11,1.2200395877387162
ethereum_execution,2019-05-14,1.7218297971647205,4142.177123452342,0.6008692475148046,11,1.2044138034895424
ethereum_execution,2019-05-26,1.3952587619612635,4303.113758586265,0.4876118849195596,11,1.4307755957933612
ethereum_execution,2019-06-07,1.2513013161307176,5048.731340328695,0.6329286080622188,13,1.6976133781545817
ethereum_execution,2019-06-20,1.9712942571978311,3055.828477608607,0.4265819209039548,12,1.118509593357312
ethereum_execution,2019-07-05,2.3290830571064878,2946.682349000725,0.4729272419627749,15,1.09365284677891
ethereum_execution,2019-07-19,1.1806808297791378,6219.490341418834,0.7748112666107456,13,1.7465637691589502
ethereum_execution,2019-08-02,1.9739238458619883,3735.365411361076,0.5680405457687446,13,1.1967296090622557
ethereum_execution,2019-08-15,0.8458820529703853,7593.211296817933,0.8687153282116795,12,1.8985858896853192
ethereum_execution,2019-08-27,2.3303963218054817,2667.970654964715,0.4391526969208108,13,0.9496417174148
ethereum_execution,2019-09-22,1.165028206766756,5345.270618628635,0.6709293950515918,17,2.025677327263031
ethereum_execution,2019-11-01,0.919756816784122,7560.684520001645,0.8674146125787554,25,2.581348980513497
ethereum_execution,2019-11-23,1.0925985268318126,4913.233139303204,0.5214172938432413,19,2.187107390809019
ethereum_execution,2019-12-05,1.6780966984755366,3453.8823901768324,0.4481767798101853,11,1.2347272775430995
ethereum_execution,2019-12-16,1.0852764582657883,6582.721002101977,0.8022731594460115,15,1.955793883927196
ethereum_execution,2020-01-14,1.5766505277817358,4425.381194818388,0.6026252822884182,17,1.7403624759959564
ethereum_execution,2020-02-02,1.2737259749026413,5765.831761684594,0.745236047342726,7,1.06303058074558
ethereum_execution,2020-02-22,2.003754389873703,2755.522587882032,0.3546561151869865,7,0.5570134431797428
ethereum_execution,2020-03-13,1.2217904078370334,5784.155942728268,0.7430347302319621,6,0.9448788928006294
ethereum_execution,2020-04-04,0.3581514133750016,8734.769404737179,0.9321338957780284,3,0.8503606462736677
ethereum_execution,2020-04-22,0.4579682690341327,8623.18823869044,0.9270217941716724,7,1.6284707345883855
ethereum_execution,2020-05-09,0.3663432139011554,8761.703074056235,0.9338576005507454,4,1.1323645952870358
ethereum_execution,2020-05-27,0.4716159689835065,8324.906167147048,0.9081773782253534,7,1.619010869847349
ethereum_execution,2020-06-16,0.7225813548623657,6962.711230928998,0.8144121957484098,6,1.2909042403800208
ethereum_execution,2020-07-09,0.3055877040727896,9130.747351667214,0.9547858482701126,5,1.3976206569422591
ethereum_execution,2020-08-01,0.75111769976424,7046.9786170529005,0.8231717776210715,6,1.2711243533678005
ethereum_execution,2020-08-13,0.8962175044600413,6039.1963208607085,0.7324578976619147,6,1.1705488328431073
ethereum_execution,2020-08-31,0.6234559032963992,7745.418644246699,0.8726239599540012,6,1.359612767654702
ethereum_execution,2020-09-23,0.3899174185403163,8741.814924459562,0.9329388964654493,5,1.339167753121668
ethereum_execution,2020-10-15,0.4359126871234557,8413.777896249847,0.913262760193898,7,1.6437584990053804
ethereum_execution,2020-11-08,0.3087794483840086,9219.61919749911,0.9598972738048204,7,1.7318805449930827
ethereum_execution,2020-12-05,0.334097798016041,8939.646720022134,0.944016549009369,6,1.5601805225019498
ethereum_execution,2021-01-12,0.5542438182597972,8224.637280529836,0.9037571818983884,7,1.5617376090857562
ethereum_execution,2021-02-07,0.3754168570725378,8902.819060888669,0.9423081316973976,8,1.8192224056653303
ethereum_execution,2021-03-02,1.4679000998867624,4679.433069425731,0.6445901903190762,9,1.1797537617560483
ethereum_execution,2021-03-11,1.7704435293204586,3277.062630171144,0.458840783013454,5,0.3822599717450256
ethereum_execution,2021-03-21,0.5176173266671146,8471.423027700757,0.918712788636003,8,1.7206565510915497
ethereum_execution,2021-04-08,0.0742141481232342,9835.968912623826,0.9917357508488306,7,1.8944688215260348
ethereum_execution,2021-04-27,0.0860290948106261,9814.864007630942,0.990670094543042,7,1.886279324541204
ethereum_execution,2021-05-15,0.0337980225506894,9942.25071543454,0.9971067427258176,8,2.0560145376403245
ethereum_execution,2021-06-03,0.0658744616624194,9875.821586982578,0.9937656412641463,6,1.7460987718558445
ethereum_execution,2021-06-22,0.1702075465198725,9586.989447858634,0.9789986091794158,9,2.0792456963559447
ethereum_execution,2021-07-10,0.8512109938482174,7062.046778895863,0.8314719419897316,6,1.201744968780534
ethereum_execution,2021-07-28,0.4907475017203422,8133.849852116297,0.8959830368712451,4,1.0461341139355984
ethereum_execution,2021-08-10,1.159551545837734,5153.655720737754,0.6555964244472007,6,0.9880195845167036
ethereum_execution,2021-08-24,0.7529765364733655,7234.953573322841,0.8393201379272895,8,1.5575179783955295
ethereum_execution,2021-09-01,1.1005172955328977,5776.010041987818,0.7370040882573612,5,0.8466174518780164
ethereum_execution,2021-09-23,0.0825450375605052,9839.63674377202,0.9919382085742172,7,1.8886942890010343
ethereum_execution,2021-10-14,0.3493223785635325,9001.282305521849,0.947891363717458,6,1.5496276474202484
ethereum_execution,2021-11-03,0.231379650749161,9400.75642474345,0.9692911069712716,5,1.449057759878374
ethereum_execution,2021-11-23,0.8090180392702881,6882.746804180244,0.8115453389921796,10,1.7418165200517108
ethereum_execution,2021-12-17,0.1223195961160889,9753.785932509523,0.9875894988066826,10,2.217799609818947
ethereum_execution,2022-01-16,0.0330591577872807,9941.03180133649,0.9970448766407808,6,1.768844607216115
ethereum_execution,2022-02-05,0.1073345398631232,9761.277039451312,0.9879561126037296,4,1.3118957274370675
ethereum_execution,2022-02-23,0.2715088891194613,9293.449360654784,0.9636760876722168,8,1.8912459206897183
ethereum_execution,2022-03-16,0.0347874862413423,9937.833132750393,0.9968847352024922,5,1.5853250644271468
ethereum_execution,2022-04-06,0.3296708591014247,8996.309759455988,0.9473271809158976,5,1.3809274859351723
ethereum_execution,2022-04-27,0.0104036681115624,9983.975518813217,0.999198278836591,5,1.6022266392150897
ethereum_execution,2022-05-16,0.018793271419456,9966.738277593471,0.9983344860195628,4,1.3732678580219968
ethereum_execution,2022-05-31,0.0080056219182619,9988.31415478154,0.9994154739974492,4,1.3807452868586187
ethereum_execution,2022-06-17,0.0174985127902795,9971.889905043068,0.9985931497213354,4,1.374165316315316
ethereum_execution,2022-07-06,0.0258005367539001,9953.987711053716,0.9976951223025728,4,1.3684107918119917
ethereum_execution,2022-07-23,0.0377106754342291,9934.443098825055,0.996714989645076,5,1.5832988640798538
ethereum_execution,2022-08-08,0.0093018139323754,9985.10550882257,0.9992547972427498,3,1.0921647625667907
ethereum_execution,2022-08-24,0.108630590178281,9778.200594382935,0.9888282586936166,5,1.534140925129462
ethereum_execution,2022-09-13,0.0372649441643783,9934.71948215549,0.9967288081846556,5,1.5836078214528375
ethereum_execution,2022-09-30,0.283494595566277,9102.206557766727,0.9529658689129608,5,1.4129344328133535
ethereum_execution,2022-10-11,0.011447360209241,9980.2940246863,0.9990137541315706,3,1.09067758321422
ethereum_execution,2022-10-23,0.3377315571011702,8857.199597510275,0.939218060105398,4,1.1521966845290943
ethereum_execution,2022-11-07,0.0039679820855629,9994.328912881108,0.9997163791065942,3,1.0958618930729895
ethereum_execution,2022-11-22,0.0056794150363074,9991.704334969703,0.9995850781820276,4,1.3823576906002444
ethereum_execution,2022-12-06,0.1425469192859937,9639.320284704376,0.981668002331342,4,1.2874883659192982
ethereum_execution,2022-12-16,0.056773479248483,9885.783427291712,0.9942624660963906,5,1.570085535362436
ethereum_execution,2022-12-25,0.0239420122784406,9953.838468303016,0.997686671726312,4,1.3696990228121575
ethereum_execution,2023-01-07,0.1579938521898816,9588.248430816297,0.9790134775832036,5,1.4999249192428794
ethereum_execution,2023-01-16,0.0445258103117677,9905.4931890795,0.9952528974208732,3,1.0677493487883607
ethereum_execution,2023-01-24,0.0215069193187522,9958.535500167724,0.9979224588310776,2,0.6782397200716219
ethereum_execution,2023-02-04,0.4203741447472748,8734.95852646386,0.9334259504278029,4,1.0949132079080184
ethereum_execution,2023-02-13,0.0238934183838109,9956.076619680429,0.9977994584604803,4,1.369732705533213
ethereum_execution,2023-02-21,0.0442885944716674,9915.048575258004,0.99573785010517,5,1.5787393980451014
ethereum_execution,2023-03-04,0.1207512239046324,9686.039828291418,0.9840536479242828,4,1.302595990721232
ethereum_execution,2023-03-13,0.0603932975696116,9865.97883177234,0.993255797949212,3,1.0567508447330156
ethereum_execution,2023-03-22,0.2816875476619652,9232.029255246192,0.960422746970903,4,1.1910434316591545
ethereum_execution,2023-03-30,1.0774068067766656,5850.309881542949,0.7425384543798774,3,0.3518107982347702
ethereum_execution,2023-04-10,0.9247380408329048,6602.772122983504,0.8002477312368866,4,0.7453147953600351
ethereum_execution,2023-04-20,1.47353210434262,3880.100589988382,0.5199457292032611,4,0.3649197375302405
ethereum_execution,2023-04-29,0.6013475109135645,7831.595510240591,0.878448112035318,4,0.9694720293934126
ethereum_execution,2023-05-07,0.8785192864715462,6275.746679669202,0.75913073957238,5,1.0004947459488132
ethereum_execution,2023-05-18,0.2021333401842618,9467.83597005282,0.9727889097402992,3,0.9585041338222244
ethereum_execution,2023-05-29,1.2154739111482054,4605.485284689239,0.482304167132391,5,0.7669355978775526
ethereum_execution,2023-06-07,1.359317897502549,4361.147315677374,0.5784612064314233,3,0.1564049205295452
ethereum_execution,2023-06-14,1.1185179362157671,5402.159829718312,0.6884447245480828,3,0.3233147347744219
ethereum_execution,2023-06-21,1.1087167611559985,5597.633501727321,0.7156553189046444,4,0.6177904640850561
ethereum_execution,2023-06-27,1.0346104893167496,6012.739332479284,0.7537175863340297,3,0.3814749450204591
ethereum_execution,2023-07-05,0.6896762446402087,7730.738237577465,0.8750306734780378,4,0.9082472166483588
ethereum_execution,2023-07-11,1.062016020518706,4925.142670960378,0.5197118729141167,3,0.3624788783360755
ethereum_execution,2023-07-16,1.2495526591647106,4630.758630297844,0.5730389064143008,3,0.2324883860069081
ethereum_execution,2023-07-23,0.8764795758077788,6749.014652333042,0.8088430743298,3,0.4910829418785709
ethereum_execution,2023-07-29,1.0219820463251577,5955.372835906431,0.7440274633790432,3,0.3902283146749432
ethereum_execution,2023-08-08,1.019405906520597,5267.571336725362,0.6309036709838441,7,1.239311819104406
ethereum_execution,2023-08-17,0.8482182064261654,6713.0412550116735,0.8019693654266958,3,0.5106722303841994
ethereum_execution,2023-08-24,1.5780872042346905,3365.7630626326018,0.3796873766479829,3,0.0047655923751074
ethereum_execution,2023-08-31,0.9114034486587056,6512.101407834843,0.7888242595341819,4,0.7545576303294981
ethereum_execution,2023-09-06,1.0012011321599157,5126.547799238815,0.5855459820643573,4,0.6923146191898202
ethereum_execution,2023-09-14,0.6736466791794565,7149.526584993355,0.8281661899153065,4,0.9193580647530802
ethereum_execution,2023-09-20,1.5127292362160536,4436.102538905507,0.6255345852422384,4,0.3377503560861337
ethereum_execution,2023-09-26,0.6597503235940023,7307.113142482231,0.8405316616631016,4,0.9289902844471964
ethereum_execution,2023-10-01,1.2549655309505598,4497.232460519384,0.4975319264559369,4,0.5164185416415955
ethereum_execution,2023-10-05,1.5652656448945783,3427.476453683912,0.4125391984191761,3,0.0136528200820881
ethereum_execution,2023-10-11,1.371789074307873,4149.20675004599,0.4531562752068832,4,0.4354426319404512
ethereum_execution,2023-10-17,1.567552983319351,3429.832325993862,0.4139392193088018,4,0.2997494303537515
ethereum_execution,2023-10-23,0.9738943987484704,5274.120611664578,0.6197865842067244,3,0.4235601320124842
ethereum_execution,2023-10-31,0.2854036621859632,9194.040065518497,0.9583111692022432,3,0.9007855449024262
ethereum_execution,2023-11-12,0.040211311331642,9913.8221114995,0.9956723772563638,2,0.6652748234837995
ethereum_execution,2023-11-21,0.6869913997307664,7052.9869580019495,0.8206456971579213,3,0.6224261368757986
ethereum_execution,2023-11-29,0.4045118062576144,8516.866608036678,0.9193367744448772,2,0.4127609625492691
ethereum_execution,2023-12-09,0.7466412126560604,6832.316337365965,0.8039600318764176,5,1.0919056609916935
ethereum_execution,2023-12-18,0.4293484995589472,8409.337609930632,0.9129032029327716,4,1.0886926591729635
ethereum_execution,2023-12-28,0.8669637429260408,6230.750031253219,0.7526522575243143,4,0.7853608870630082
ethereum_execution,2024-01-09,1.0019013659145142,5008.9240092305845,0.5239620104219197,4,0.691829254137087
ethereum_execution,2024-01-16,0.7543904272180705,6603.377046289059,0.7831410466789528,2,0.1702435828923271
ethereum_execution,2024-01-26,0.9926800409166996,5106.831076210898,0.5755347486448974,4,0.6982209895603492
ethereum_execution,2024-02-05,0.9023656346511112,5679.300975608815,0.6845116147130205,3,0.4731400931755061
ethereum_execution,2024-02-14,0.6018042360090488,7494.836702433371,0.8531881016139539,2,0.2760082711212412
ethereum_execution,2024-02-24,0.8702378472914615,5906.88405908548,0.7132597355331797,5,1.0062350021674678
ethereum_execution,2024-03-02,0.4750634608183949,8208.932316994315,0.9006777675508326,4,1.05700546266657
ethereum_execution,2024-03-08,0.6937853218926073,6967.454866492889,0.8136442942644493,2,0.2122518407762103
ethereum_execution,2024-03-16,0.8006547643062069,6316.833722529732,0.7565963486226696,2,0.1381755880792106
ethereum_execution,2024-03-25,0.3607482103125797,8725.564973244725,0.9316055704739898,3,0.8485606837978991
ethereum_execution,2024-04-04,0.027758653823544,9944.20426829353,0.9972023867749192,2,0.6739063479260163
ethereum_execution,2024-04-13,0.9076133828010056,5721.210214970761,0.6911632148803275,4,0.7571847037928991
ethereum_execution,2024-04-20,0.754404612588977,6603.290321450038,0.7831333891869731,2,0.170233750342478
ethereum_execution,2024-04-25,0.9885537770331028,5092.440410192545,0.5685152582159625,3,0.4133990252857296
ethereum_execution,2024-05-01,0.3230950286827317,8891.241811959611,0.9410919298717452,2,0.4691947723755749
ethereum_execution,2024-05-10,0.010490189012631,9981.845703336376,0.999091459721381,2,0.6858759356222992
ethereum_execution,2024-05-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-07,0.003222496796735,9995.803489242531,0.9997901450751178,5,1.6072042478650796
ethereum_execution,2024-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-24,7.322083395090595e-05,9999.924758144462,0.9999962378930696,2,0.6930964277453341
