ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
solana,2020-03-02,0.8258164055383532,6157.914774275831,0.7406153334968315,2,0.1207348674008872
solana,2020-04-22,0.836982020801885,7073.282311370802,0.8329716104292986,5,1.0292861845359085
solana,2020-06-10,0.6680240246748246,7242.028688471768,0.8356080561753315,3,0.635573319418448
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.4030551166730354,8674.039185047697,0.9290364436421076,5,1.3300613947019255
solana,2020-07-20,1.0011793696567262,6821.56616991147,0.8191450662910303,7,1.2519454917429709
solana,2020-09-04,0.9290486322633744,6951.718142659863,0.8267122210627136,6,1.1477920291716237
solana,2020-10-16,1.180705017676845,5082.842867500664,0.6445961796246649,6,0.9733571151523698
solana,2020-11-27,0.8382620602429515,7227.444054707361,0.8438998226756278,6,1.210720485600282
solana,2021-01-22,1.1893427698167105,5602.570498642328,0.7199997305617115,7,1.1215205614375046
solana,2021-03-04,1.7845574216527915,3569.444459574878,0.472803603089527,10,1.065624147628088
solana,2021-04-12,1.0339506564810204,6804.466814745491,0.8171160978062731,9,1.4805445949582956
solana,2021-05-20,0.1641646081392386,9655.930631383002,0.9826073681513104,7,1.832119913775872
solana,2021-06-28,0.8252697698619091,7384.734855655797,0.8536815709773016,6,1.219726055046918
solana,2021-08-06,0.5486562144711247,8527.045342145166,0.9224988855632682,8,1.6991420335224832
solana,2021-09-16,0.373805883224881,9053.634721949227,0.9510474646970524,8,1.8203390476457888
solana,2021-10-19,0.4227333236086976,8799.368092652656,0.9369186341803196,7,1.65289373766721
solana,2021-12-03,0.8851550103533108,6708.052559810035,0.8021348514499199,8,1.4658988418949292
solana,2022-01-09,1.2248919705473813,4989.118560936729,0.6162603525715917,10,1.4535546771186127
solana,2022-02-24,0.5445747915260318,8618.438893015396,0.9275989620714404,10,1.9251146116437563
solana,2022-04-04,1.4684017075807612,5201.1304253502885,0.6947687555415725,11,1.380076769259357
solana,2022-05-05,1.1833523525738452,5069.121416867696,0.6230950300405139,12,1.6646693029924602
solana,2022-06-13,1.3642169877584998,5630.074461399695,0.734199126888294,10,1.35698193425726
solana,2022-07-29,0.962042617922928,6835.497203156598,0.8177251524937208,9,1.5303874491444338
solana,2022-09-14,0.2844979219329536,9322.611166510516,0.9653278669266734,10,2.1053861605310558
solana,2022-11-10,1.6097841083039583,4414.454698574782,0.6145590293980401,12,1.369089333806906
solana,2023-01-02,0.0580619751086651,9877.56986505634,0.9938459042232628,3,1.058366794323797
solana,2023-02-18,0.0,10000.0,1.0,1,0.0
solana,2023-04-12,0.0,10000.0,1.0,1,0.0
solana,2023-05-29,0.0124410906918147,9977.935041290018,0.9988955322154136,2,0.6845236736238234
solana,2023-07-29,0.0,10000.0,1.0,1,0.0
solana,2023-10-01,0.0,10000.0,1.0,1,0.0
solana,2023-12-08,0.0,10000.0,1.0,1,0.0
tezos,2017-02-03,1.630529111453115,3978.786460417919,0.5633554550106817,9,1.0670279209115798
tezos,2017-11-25,1.183791216984447,4924.853577061576,0.5874181021241868,9,1.3766830329118238
tezos,2018-03-20,1.5074620237333856,4042.7890824049673,0.4953540321754278,9,1.152331525784234
tezos,2018-06-07,1.012439440934736,5069.653691109284,0.5672711720510415,7,1.2441406050837138
tezos,2018-07-19,1.7430003100670144,4153.391564268058,0.5781818181818181,13,1.356793606823475
tezos,2019-01-30,1.9193503148750315,4056.180154336341,0.6117578292225113,20,1.6653400142915202
tezos,2019-06-11,2.342782720670132,2293.011082383546,0.3219193917131187,13,0.9410561199644774
tezos,2019-10-25,1.5933889129471508,5414.100409796761,0.7239289817803797,21,1.9400694051786287
tezos,2020-03-09,1.610805919441318,5081.545338926575,0.6955618617401208,19,1.8279133976764208
tezos,2020-06-09,1.4264146562483917,5863.792007090166,0.7548505068651353,21,2.055807140435468
tezos,2020-09-19,2.0282124026257518,4388.838826407292,0.6446253185579703,22,1.6851927449015631
tezos,2020-11-21,1.3286828534342234,4947.476404019372,0.6494987116937836,11,1.476922499082096
tezos,2020-12-03,1.5800052313072532,4108.648397290381,0.5211347687947153,14,1.5438811582646714
tezos,2021-01-24,2.361659468976246,3537.1592265491818,0.5704996418110373,24,1.5410762279843633
tezos,2021-03-15,2.040829192791863,3497.376102601641,0.5386009616214515,20,1.5811372725658823
tezos,2021-04-25,2.9671615804143383,1687.9168856013457,0.2953914224910124,21,0.987842753993433
tezos,2021-05-27,2.032471716554202,3342.462645804248,0.5174570274061512,21,1.6357203978260462
tezos,2021-07-02,1.585886435919262,5363.012861738947,0.7196988185302688,20,1.8964795618082944
tezos,2021-08-05,1.1474923939476245,7115.337499522103,0.8416206396413555,24,2.382672712769168
tezos,2021-09-06,1.6907112640288018,4056.533397760058,0.5800671297065568,22,1.9191307075558104
tezos,2021-10-07,0.9211986911042672,7143.165691918607,0.8385126174509269,19,2.3059127036920053
tezos,2021-11-03,0.8093212405765352,7594.878663329927,0.8676804062434814,20,2.4347535374810887
tezos,2021-11-27,0.3808190567137954,9138.923478324989,0.9557561332467828,15,2.444086545637545
tezos,2021-12-20,1.2218633348993575,5139.355173792168,0.6589764914334619,17,1.9862822184411533
tezos,2022-01-14,1.4309297612782317,4502.329227386055,0.5808012656957591,15,1.7162052714928884
tezos,2022-02-02,0.3990938737026863,9109.21478560862,0.9542307546597968,17,2.556582550720452
tezos,2022-02-17,0.6585144726914374,8198.367144453505,0.9035358377444096,12,2.028459199684012
tezos,2022-03-03,0.9392727928921348,7034.213610110616,0.8316586678789695,9,1.5461702891663704
tezos,2022-03-17,0.8597310341658293,7589.353455387664,0.8680698013751367,12,1.8889865074160692
tezos,2022-03-31,0.0496200072313256,9912.414660310227,0.9956077377919812,9,2.1628306092244625
tezos,2022-04-12,0.9253672594638016,6754.678333458827,0.8074315974317309,15,2.0666344942223924
tezos,2022-04-30,0.1004523121250068,9822.764809571128,0.9910931658116684,14,2.569429092685082
tezos,2022-05-16,0.9369714075355152,6790.966416153741,0.8141600352741092,11,1.748436183399845
tezos,2022-05-31,0.3353829734361839,9273.66028080335,0.9628845601728429,15,2.4755804386571083
tezos,2022-06-11,0.5233682622643397,8872.21528281917,0.9417056416707664,20,2.632961038170906
tezos,2022-06-22,1.2476089375731532,6318.053982361731,0.7878586276290618,13,1.700172739941317
tezos,2022-07-05,1.475567848828707,4139.3984033826,0.5688966666926504,19,1.9216532850259191
tezos,2022-07-19,0.3413991546987884,9260.289087694871,0.9621674725469151,16,2.5359488607147664
tezos,2022-08-08,0.7706061620426164,8117.6442614433345,0.8999687417947211,20,2.4615887850120304
tezos,2022-08-31,1.2765102798670651,5052.573323578272,0.6318466041284063,20,2.1109227721083483
tezos,2022-09-15,1.670349911978635,4943.583222245355,0.6796633433385119,18,1.7325734258596206
tezos,2022-09-26,0.7365896303924047,7214.355461066,0.8352915353388873,18,2.379806732359977
tezos,2022-10-12,0.7898952189633152,7841.130230508326,0.8830433555910844,18,2.342858113933961
tezos,2022-10-28,1.1771321001822452,5675.991095019674,0.7165486869818444,15,1.8921244047142791
tezos,2022-11-14,0.9398927650351844,7561.577690857042,0.8675290357198493,16,2.121104702126952
tezos,2022-11-26,0.3828659995348809,9130.151231753736,0.955293183432942,12,2.219524161678132
tezos,2022-12-09,0.0856046252186605,9848.714265663912,0.9923997003912852,19,2.885102374553236
tezos,2023-01-02,0.601866731124809,8139.453391266671,0.8989087177541403,10,1.8854028652420536
tezos,2023-01-17,0.3367049052210543,9075.19628015617,0.9520673292406114,13,2.33156330172686
tezos,2023-01-31,0.2620935966916328,9476.881232957996,0.9734301056123548,23,2.953824778339528
tezos,2023-02-18,0.4797581955941631,8787.604742444657,0.9367769792307096,13,2.2324063168349157
tezos,2023-03-04,0.4536752863364854,8854.543022610596,0.9403718911002432,13,2.2504856118476764
tezos,2023-03-16,0.2761180077678897,9325.385686973024,0.96541302059346,11,2.2065048542122283
tezos,2023-03-28,0.8289375596767194,6521.499789269279,0.7786031738099775,17,2.2586376117060567
tezos,2023-04-08,0.7824053904821202,7149.950363621908,0.8328601682139315,14,2.096735239147674
tezos,2023-04-23,0.7005943578816402,7323.582268197385,0.8428328345480847,11,1.9122802689165064
tezos,2023-05-10,1.7575270123303497,5182.372201095318,0.7069255557376154,26,2.0398716446667566
tezos,2023-05-23,0.3982750496303785,8937.267747247193,0.944513466882367,18,2.6143085301574955
tezos,2023-06-03,0.2792053827819311,9416.265862225846,0.9702963947042924,13,2.3714189335890805
tezos,2023-06-11,0.319894326614127,9273.321027643527,0.9627632446418132,13,2.3432155068918323
tezos,2023-06-21,1.016932988532533,5030.066418860956,0.5490118458919838,14,1.9341730957955343
tezos,2023-07-01,0.0980065896927862,9786.634161513788,0.9892361174529536,8,2.011508550357986
tezos,2023-07-14,0.0289401734327121,9956.763368989195,0.9978355202909364,11,2.3778354731785707
tezos,2023-07-25,1.592455994180576,3354.524246125442,0.3772754380836953,9,1.0934181948041684
tezos,2023-08-11,0.12599784651558,9766.187571859207,0.9882265277413728,20,2.9083972214850915
tezos,2023-09-01,0.3697837871905153,9206.582586094144,0.9593850103706696,15,2.451735611594326
tezos,2023-09-15,0.2196794363007735,9571.751245442096,0.9783196335263272,18,2.7381015759972867
tezos,2023-09-26,0.5594870311718209,8643.778218931597,0.9290883207782192,17,2.4454064858396145
tezos,2023-10-11,0.4752288031538054,8724.639996992593,0.9330610350429334,12,2.155503144761063
tezos,2023-10-22,0.2139643868344257,9548.735584780765,0.9771131777323006,10,2.1542762815195253
tezos,2023-11-04,0.1297759514141395,9728.273872361147,0.986283484224572,8,1.9894877068526409
tezos,2023-11-16,0.8291098528943744,6475.925424139172,0.774535568309563,10,1.7278899360858389
tezos,2023-11-27,0.0116221557278602,9982.711161675645,0.9991350611907412,6,1.78370360475326
tezos,2023-12-07,0.4101884906107249,8610.087790688416,0.925133943693362,10,2.018264097229081
tezos,2023-12-16,0.3578355839099325,9233.73157184569,0.960819451798151,11,2.1498625467071792
tezos,2024-01-01,0.2878426980421366,9383.841293490585,0.9686007752663808,16,2.573071367647107
tezos,2024-01-22,1.1596293259185315,5835.750675567236,0.7421085434528385,11,1.594101475043311
tezos,2024-02-03,0.0743716690127104,9865.175959065416,0.9932293466474422,11,2.346344760108673
tezos,2024-02-11,0.1150056569121232,9791.287562587062,0.9895013286894108,10,2.222869246156963
tezos,2024-02-19,0.0529525912896107,9908.40355135269,0.9954066151447588,10,2.265881153638309
tezos,2024-02-29,1.0383631961632307,4972.537215669097,0.5232938308216083,11,1.6781567509806137
tezos,2024-03-10,0.2103208563178001,9556.543080463398,0.9775203057811752,9,2.051441268766583
tezos,2024-03-18,0.0710003772949819,9875.515895134116,0.993751540182752,14,2.589843618274549
tezos,2024-03-29,0.938372752099394,6122.867993310044,0.7446937157206106,12,1.834476222356029
tezos,2024-04-11,0.1057063938164777,9805.941455089704,0.990239612827581,18,2.8171016690551145
tezos,2024-04-22,0.2753463649798076,9291.07907522694,0.9635245532874752,7,1.75505459249213
tezos,2024-05-08,0.0302686478946264,9950.820676875854,0.9975371925664958,9,2.176243949388698
tezos,2024-05-23,0.0648249283996382,9887.93005937467,0.9943769134114088,13,2.5200161411113267
tezos,2024-06-03,1.6816866701892867,3522.8368406374816,0.4621109003095454,12,1.3192502757610536
tezos,2024-06-12,0.981417308569582,5218.863688038566,0.6068975981043057,12,1.8046400094002653
tezos,2024-06-25,0.0509769033772662,9913.663179599993,0.9956717561502392,14,2.6037228327656305
tezos,2024-07-11,0.9929658776402118,5718.046627952562,0.6986451841237505,15,2.019778702623665
tezos,2024-07-23,0.2782774038385961,9216.426492781704,0.9594100125691928,13,2.3720621595772724
tezos,2024-08-04,0.2048264708970481,9501.052491364597,0.9745364979001226,16,2.630613831433449
tezos,2024-08-21,0.0977875025380193,9785.68188562602,0.9891844829380366,12,2.4171255181097733
tezos,2024-09-02,0.6556431568092218,7464.428861673437,0.8527706405938678,9,1.7427673717404852
tezos,2024-09-11,0.0250685631974147,9960.23074123298,0.9980088863848804,11,2.3805190688973936
tezos,2024-09-25,0.1916355694395652,9612.485636388536,0.9803957140427462,9,2.0643929226841857
tezos,2024-10-09,1.0267437780438022,5132.043965649591,0.5954984327257994,11,1.686210717889843
tezos,2024-10-23,0.4516699104848378,8930.868575069759,0.9446322766377664,13,2.2518756324652087
tezos,2024-11-11,0.0926262365829162,9834.485578353144,0.9916835364890668,11,2.3336916580650438
tezos,2024-11-29,0.5019265976121956,8543.514375516137,0.9223589590287812,9,1.84931557135328
tezos,2024-12-11,0.2022523015404024,9560.427976089102,0.9777026573238712,8,1.9392509291053464
tezos,2025-01-01,0.5350050990209058,8594.838523462717,0.9263412651492758,8,1.708604265708301
tezos,2025-01-19,0.0677906507729859,9887.29797365082,0.9943466200839988,14,2.5920684311636397
tezos,2025-01-30,0.056505856086302,9901.536588229052,0.9950617544612824,9,2.1580577025048724
tezos,2025-02-09,0.3533146663181112,9123.06739755743,0.95480755637895,8,1.8345424768709595
tezos,2025-02-19,0.004825752778382,9993.443977002482,0.9996721241734734,7,1.9425651921228988
tezos,2025-03-02,0.1373332249372728,9743.565159627027,0.98708217270195,11,2.302703135135895
tezos,2025-03-12,0.5370120264283618,8716.941516296414,0.9331725665456548,12,2.1126782777423987
tezos,2025-03-22,0.5199892035813258,8570.848474313609,0.9244556425636694,9,1.836795526952212
tezos,2025-04-01,0.0690821629988448,9871.857801311711,0.9935665714987412,6,1.7438753627184227
tezos,2025-04-09,0.0465822694676917,9915.382717282804,0.9957566325585866,6,1.7594711004824413
tezos,2025-04-25,1.0103224145718537,5228.051941226486,0.6145123806210161,14,1.938755196498262
tezos,2025-05-12,0.0714662536057826,9877.810023404034,0.993868321725484,13,2.5154127252695058
tezos,2025-05-27,0.0473351925941526,9921.845009798028,0.996082832369529,12,2.452096394500101
tezos,2025-06-08,0.0093347369498573,9987.167383615362,0.999358117050574,9,2.190754230738157
tezos,2025-06-19,0.320865748033196,9236.733722867655,0.9608431251288394,9,1.974817388748752
tezos,2025-06-30,0.0148759170175577,9976.794390951653,0.998838755246718,7,1.9355989491163488
tezos,2025-07-14,0.0682491130708097,9891.153747681648,0.9945412995734794,16,2.7252820419390327
tezos,2025-07-28,0.788531054812801,7983.819820996498,0.8923562952689166,11,1.8513271953709185
tezos,2025-08-16,0.7056795500436234,7590.480332233642,0.8634871839488808,12,1.995766859296452
tezos,2025-09-04,1.204391403631922,5950.911146463513,0.7458594037541406,16,1.93776821652168
tezos,2025-09-18,1.0088930210592295,5495.755421311663,0.6675105668618865,15,2.0087388480684
tezos,2025-10-07,0.1358305159338021,9726.792042116798,0.9862156524893444,12,2.3907561106344826
tezos,2025-10-18,0.0058595775796158,9992.26202250502,0.999613007550738,11,2.3938337231197875
tezos,2025-10-31,0.2847240025628166,9361.013533215551,0.9674006249545818,9,1.9998689377220604
tezos,2025-11-17,0.912307129953446,5660.034892159954,0.6823836923521758,11,1.7655321578664045
tezos,2025-11-29,0.0519492541025562,9915.341098732337,0.995756489951268,15,2.6720417220888306
tezos,2025-12-13,0.3238111760839746,9240.525732987997,0.9610366991499067,13,2.3405005537251298
tezos,2026-01-12,0.1682177893752359,9671.042173766084,0.9833883754840328,15,2.591450514676738
tezos,2026-01-28,0.9778118574280256,5561.185117076859,0.6740240247862423,14,1.9612897975209396
tezos,2026-02-10,0.4846526806146635,8844.135386407472,0.939989851462312,14,2.303121690496385
tezos,2026-02-23,0.7825605318879051,8149.948718363467,0.9020580142169228,16,2.230159095944188
tezos,2026-03-07,1.1911860576358726,4974.853409540402,0.5923752970177417,19,2.11877172179382
tezos,2026-03-18,0.1239146416853728,9712.107380834754,0.9854183237767736,15,2.622159116587898
tezos,2026-03-29,0.5801247179463012,8289.967461036826,0.9077899224668876,16,2.3704769096221696
tezos,2026-04-12,0.164738729754,9692.059002612306,0.9844657013546232,15,2.593862015044198
tezos,2026-04-25,0.0986318540144749,9826.417390512428,0.9912767445418188,15,2.6396838095786768
tezos,2026-05-19,1.411564979618747,5081.397494610211,0.6690046194894668,12,1.5064843639881091
tezos,2026-06-07,0.4710404657619145,8914.883633870975,0.94388259607084,12,2.158406279015485
tezos,2026-06-21,1.1376581410887083,4942.974432845752,0.5642921341162966,16,1.9840241893030757
xrpl,2012-01-23,1.3575937627672257,4406.118736402482,0.589790071986339,4,0.4452820721120209
xrpl,2012-05-06,1.0298682488265367,5579.712255430093,0.6927662192823905,3,0.3847620156457878
xrpl,2012-06-07,1.4439319871795395,3946.268968500974,0.5050899910416158,3,0.0977549028342928
xrpl,2012-07-07,1.4059656074424716,4111.195078504196,0.5319221991072691,3,0.1240711919051095
xrpl,2012-09-07,1.6333533344267783,3411.86514561374,0.4253689461650384,4,0.254140102503784
xrpl,2012-10-15,1.3517773722575412,4826.268648186098,0.648847974474985,6,0.8547787949030087
xrpl,2012-11-15,0.9673308992058538,6905.276906078266,0.8244885659758262,6,1.121256783775001
xrpl,2012-12-20,1.3277723291247197,4477.051585854452,0.5499140944368742,6,0.8714178228697435
xrpl,2013-01-23,1.587995065583976,3768.292298194941,0.4778681636083256,5,0.5087236099814619
xrpl,2013-03-02,1.8029435815863917,3083.945591723998,0.4063015105250358,4,0.1365891008346338
xrpl,2013-04-06,1.0726746523992348,5559.364337096986,0.6972445392919909,6,1.048238058259406
xrpl,2013-05-15,1.1746927372003428,5281.194534229354,0.6709546667627984,5,0.795202953619438
xrpl,2013-06-19,0.5002311019897031,8054.179733587158,0.8908133822631564,7,1.599176371082756
xrpl,2013-07-19,1.0787730763934795,5732.554857084168,0.7258846521899788,9,1.449476060970101
xrpl,2013-08-16,0.8411982850483761,6534.516679912345,0.783135105202183,3,0.5155380690949669
xrpl,2013-09-17,0.0053162210588545,9992.058222751097,0.9996027708149936,6,1.7880745455898766
xrpl,2013-11-24,0.1339646777576616,9717.246368006525,0.9857218123380896,8,1.9865843029974908
xrpl,2014-05-06,0.1243730746067373,9694.625964182524,0.984511667427257,7,1.8597013030540812
xrpl,2014-10-15,1.2583644011667992,4949.971412263147,0.6319815278786711,7,1.0736784122695429
xrpl,2015-03-16,0.927699936858369,7177.571974105089,0.8426742933360694,8,1.4364089460408185
xrpl,2015-08-12,1.28767772041247,4841.498497804606,0.6151131083930441,8,1.1868913603060744
xrpl,2016-03-15,1.0695022260910838,5822.300342575479,0.7264633558250306,6,1.050437016610435
xrpl,2017-01-02,1.2562073524061723,5960.034964527097,0.7596524778337486,7,1.0751735645363012
xrpl,2018-08-20,1.6206400607200542,3511.986144063944,0.4315467720924115,11,1.2745531840077666
xrpl,2020-07-19,1.4629597190695491,4988.758277603663,0.6737658733495921,10,1.2885386884482184
xrpl,2022-12-05,1.5445240593735747,4309.136885144531,0.5848966025085537,6,0.7211769721662602
xrpl,2025-02-02,1.0361805335835608,5582.106250130412,0.6868139855009546,9,1.478998961931674
xrpl,2026-02-09,0.2597861434173497,9161.31163913054,0.9561423231499958,3,0.9185422558098324
zcash,2010-08-06,1.6113597158885908,3600.11004954338,0.4731119682486444,20,1.8788228296179397
zcash,2011-06-05,2.314067926885639,2281.487552689323,0.3087348659379442,30,1.7972077225171776
zcash,2011-09-06,1.9869169148175487,3880.4475793158927,0.5556375575067422,41,2.336346209191659
zcash,2012-02-04,1.865287461051484,3528.35027748452,0.4553622045968695,24,1.8851350857862903
zcash,2012-05-03,2.362290587943197,2510.881942652331,0.3983568238905944,21,1.4071073770273004
zcash,2012-07-13,1.945483429607112,3192.088660893047,0.41482375090754,23,1.786987861870887
zcash,2012-10-25,1.9240926880562947,3728.595264205969,0.5603477779045322,30,2.067517959799929
zcash,2013-03-15,2.2479150415406277,2549.9006302933785,0.3421886214135004,32,1.9075999296175488
zcash,2013-07-29,2.812386535785529,1897.6720367442567,0.2811088666633821,39,1.7141638482051542
zcash,2013-11-13,1.0019377544547654,7244.145400328432,0.8481159752583336,36,2.889028608859227
zcash,2014-02-08,0.4367312696116901,9044.93730728314,0.9507758103450682,52,3.648524670387718
zcash,2014-05-12,0.6181792272218043,8616.619438818294,0.9277904747148032,55,3.5788439968029504
zcash,2014-07-15,2.661772996561351,2296.930664314216,0.3457289406194516,39,1.8185611982725485
zcash,2014-09-11,0.7660477652951425,7633.989076974774,0.8677202094042177,37,3.0799340639556494
zcash,2014-11-07,2.1942877091923743,3281.1295888928585,0.4741435035552682,37,2.0899535736801877
zcash,2015-01-09,2.0300757462580674,3898.46360349202,0.5641795452308298,41,2.3064307868624017
zcash,2015-04-27,1.7361011345697706,4447.622875186737,0.6315050904064607,31,2.230613597891188
zcash,2016-03-16,2.356864542929334,2915.4381770663026,0.4796270018244476,21,1.4108684248302512
zcash,2016-08-27,1.9233047875290583,3165.3504396397875,0.4367996276927975,11,1.064761981965159
zcash,2016-10-31,2.142819489795872,2939.892681324316,0.3759846418722289,14,1.15376804181435
zcash,2017-02-26,1.3724457817794142,4302.511796049092,0.4919766087376013,10,1.3512781688822548
zcash,2017-09-10,1.7748614466160308,3412.997378857303,0.4168462215439841,18,1.6601315502897165
zcash,2018-03-30,1.7904835846414824,3685.5164228911017,0.4597703076536172,16,1.5315200737066734
zcash,2018-08-04,1.91673292550184,3528.7891368961464,0.486575847652959,19,1.6158609559684247
zcash,2019-03-01,2.7919937573820173,2236.1198664193,0.409829382147298,25,1.2836132237978877
zcash,2019-09-27,2.0033734761414173,3297.3424394692697,0.4286528206141083,13,1.1763166808655363
zcash,2020-01-02,2.4636200427786648,2386.9594475588656,0.3183476442585754,18,1.1827204712731614
zcash,2020-03-10,2.552594381312335,2172.1186625569603,0.3126087480834496,15,0.9387266025824068
zcash,2020-05-27,3.182272601185463,1366.4824727042126,0.2147580711410498,20,0.7899489922691234
zcash,2020-07-24,1.7642814337930457,4851.214753605375,0.6822026419756438,15,1.4851434995543036
zcash,2020-09-03,2.661060686658803,1850.099593701725,0.2696406998947819,18,1.0458650456397025
zcash,2020-10-20,2.491627137569861,2389.579104057198,0.3579934098397909,15,0.9809858756890144
zcash,2020-11-25,1.7544298294193217,4687.952233846784,0.6681013965829797,14,1.42297923986299
zcash,2021-02-01,2.6971222399768293,2052.061319677467,0.3016094448319512,17,0.9637106677907517
zcash,2021-04-09,2.453264148062328,2266.213816545845,0.3101169293340112,10,0.6021119655958473
zcash,2021-06-27,1.802630375464373,3775.7444609612658,0.5625149872907774,8,0.82995337933499
zcash,2021-09-28,1.3502093042534402,5671.799058822016,0.7397804821794403,13,1.6290555850524602
zcash,2022-01-07,1.2803792732724548,5286.499734227163,0.6893143483023001,16,1.885097438923587
zcash,2022-03-11,1.4601542353590062,4859.7897346540585,0.661492691760445,13,1.552847566039779
zcash,2022-04-19,1.1536974287348645,6190.757062306469,0.7728945843699943,16,1.9729066022929511
zcash,2022-06-24,1.40969019508848,4305.744836682846,0.5100781190874615,11,1.4207724886097912
zcash,2022-09-24,1.2075316682310469,5806.779786442318,0.7394175894780604,11,1.5608981015271723
zcash,2022-12-25,1.4403333618319525,4263.920702565912,0.5088157432111021,8,1.0810785328595909
zcash,2023-03-13,1.6153407245250018,4395.445887472828,0.6264092172097057,11,1.2782264039502065
zcash,2023-05-10,1.6518093148420432,3932.2629605744255,0.552871673026054,9,1.0522776079308025
zcash,2023-08-06,1.1007553032418638,5957.485342364034,0.7531501023783272,6,1.02877403429955
zcash,2024-02-21,0.7972686890736796,7646.647149642122,0.8713236515901764,8,1.5268169976996913
zcash,2024-11-06,0.811523551869187,7437.755151275687,0.858251447750046,7,1.3834048871191933
zcash,2025-10-13,0.8499836195956338,6546.882865558014,0.7838105631485042,7,1.356746399610463
