ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum-execution,2019-02-15,2.415260636867308,2673.2799999999997,0.448,13,0.8908182566995446
ethereum-execution,2019-02-26,2.2436962946181507,3248.6399999999994,0.52,14,1.0838455689678903
ethereum-execution,2019-03-13,2.3326790422287087,2625.5999999999995,0.424,10,0.6856951917219432
ethereum-execution,2019-03-28,2.50860901873104,2498.879999999999,0.376,15,0.9692149326415388
ethereum-execution,2019-04-08,2.4343428801304934,2206.399999999999,0.288,11,0.7105373689197431
ethereum-execution,2019-04-18,1.866917777105114,3741.7599999999984,0.52,14,1.3450085360776085
ethereum-execution,2019-05-01,1.847719347886366,3807.039999999999,0.536,11,1.1171538163448758
ethereum-execution,2019-05-14,2.1537779576868097,2911.9999999999995,0.456,11,0.9050101538756018
ethereum-execution,2019-05-26,1.5988258557953,4797.440000000001,0.664,11,1.2896736386475176
ethereum-execution,2019-06-07,2.617951394978962,2202.559999999999,0.336,14,0.8244317013426158
ethereum-execution,2019-06-20,2.5329453450959933,2284.16,0.332,12,0.7292027253222758
ethereum-execution,2019-07-05,2.4623326988373657,2503.6799999999994,0.34,15,1.0012912333025292
ethereum-execution,2019-07-19,2.6426849189106023,2112.96,0.34,13,0.7331797568103655
ethereum-execution,2019-08-02,2.683210082941493,1989.760000000001,0.308,13,0.7050898536206236
ethereum-execution,2019-08-15,2.436932391270508,2381.76,0.356,12,0.7957538335636429
ethereum-execution,2019-08-27,2.4569447084680665,2577.2799999999997,0.392,13,0.8619250599952202
ethereum-execution,2019-09-22,2.648487280332619,2712.959999999999,0.476,17,0.9974218529447852
ethereum-execution,2019-11-01,3.288025117299634,1782.4000000000008,0.364,25,0.9397904852016772
ethereum-execution,2019-11-23,3.027050496322917,1774.4000000000003,0.316,19,0.8462474622276285
ethereum-execution,2019-12-05,2.1566038217912675,3110.72,0.472,11,0.9030514141389514
ethereum-execution,2019-12-16,2.213385813868764,3252.159999999999,0.488,15,1.173848064727697
ethereum-execution,2020-01-14,2.331348480053632,2917.119999999999,0.416,17,1.217245718204328
ethereum-execution,2020-02-02,1.6830214341019505,3484.7999999999997,0.448,7,0.779328587185591
ethereum-execution,2020-02-22,1.9557374227684343,3017.28,0.376,7,0.5902962685477994
ethereum-execution,2020-03-13,1.596328092655951,4423.679999999999,0.628,6,0.6852691525549476
ethereum-execution,2020-04-04,0.8035599493502257,6461.76,0.772,3,0.5416269753651085
ethereum-execution,2020-04-22,1.20230978104611,5266.560000000001,0.664,7,1.112532514163557
ethereum-execution,2020-05-09,0.617756417935096,8075.199999999999,0.896,4,0.9580982417553678
ethereum-execution,2020-05-27,1.1154018468294131,5688.96,0.712,7,1.17277250373415
ethereum-execution,2020-06-16,1.178476141919619,5779.199999999999,0.736,6,0.9749020540993092
ethereum-execution,2020-07-09,1.0041545880924363,6425.280000000002,0.784,5,0.9134109908514948
ethereum-execution,2020-08-01,1.242247960624832,5360.96,0.688,6,0.930698797764611
ethereum-execution,2020-08-13,1.5163007910657866,4179.839999999999,0.532,6,0.7407398510199905
ethereum-execution,2020-08-31,1.195328670903944,6045.120000000002,0.764,6,0.9632207711485198
ethereum-execution,2020-09-23,1.2041587448054387,5536.640000000001,0.712,5,0.7747786735256078
ethereum-execution,2020-10-15,1.2133309189373236,5647.68,0.72,7,1.1048932435077004
ethereum-execution,2020-11-08,1.0675396702402449,6604.160000000002,0.804,7,1.2059480364923938
ethereum-execution,2020-12-05,1.0442458825043754,6110.719999999998,0.756,6,1.0679433799588154
ethereum-execution,2021-01-12,0.8033968176681728,7656.320000000001,0.872,7,1.3890379100177868
ethereum-execution,2021-02-07,1.1748633867520977,6452.479999999999,0.796,8,1.2650882976095108
ethereum-execution,2021-03-02,1.7801875151428326,3919.039999999999,0.548,9,0.9632926203469498
ethereum-execution,2021-03-11,1.3133802329251192,5235.84,0.688,5,0.6990721069788899
ethereum-execution,2021-03-21,1.691289041621426,4251.200000000001,0.6,8,0.9071293109680124
ethereum-execution,2021-04-08,0.6681805081586669,8261.439999999999,0.908,7,1.4827627137200212
ethereum-execution,2021-04-27,0.5943079499669951,8477.759999999998,0.92,7,1.533967269151329
ethereum-execution,2021-05-15,0.5263236978269901,8696.319999999998,0.932,8,1.7146217544691729
ethereum-execution,2021-06-03,0.707890459589374,7930.56,0.888,6,1.3010871930183965
ethereum-execution,2021-06-22,0.9447380723501204,7435.520000000001,0.86,9,1.542382046119096
ethereum-execution,2021-07-10,1.2348025631306698,6155.839999999999,0.776,6,0.9358595540458378
ethereum-execution,2021-07-28,1.129162291932825,4982.4000000000015,0.592,4,0.6036187020720472
ethereum-execution,2021-08-10,1.3893578389106906,4414.080000000001,0.5,6,0.8287300003982511
ethereum-execution,2021-08-24,1.383145986272686,4488.64,0.508,8,1.1207178009921188
ethereum-execution,2021-09-01,1.1257015207246317,4980.160000000001,0.584,5,0.8291610771917792
ethereum-execution,2021-09-23,0.7240590387965782,8053.44,0.896,7,1.4440306677545212
ethereum-execution,2021-10-14,1.1490290371072618,6159.680000000001,0.772,6,0.995313231775648
ethereum-execution,2021-11-03,0.9096306123383175,7097.28,0.836,5,0.978930018140779
ethereum-execution,2021-11-23,1.041650820945574,6709.44,0.808,10,1.580567763327669
ethereum-execution,2021-12-17,0.7423955221381697,7934.4,0.888,10,1.7879957299636449
ethereum-execution,2022-01-16,0.5501885917438426,8359.999999999998,0.912,6,1.410397798084564
ethereum-execution,2022-02-05,0.596659886526732,7861.44,0.88,4,0.9727212430206696
ethereum-execution,2022-02-23,0.6352723679310402,8337.92,0.912,8,1.639104290960795
ethereum-execution,2022-03-16,0.4452650478010285,8711.04,0.932,5,1.3008036999489283
ethereum-execution,2022-04-06,0.7875296889523515,7131.84,0.832,5,1.0635639289295271
ethereum-execution,2022-04-27,0.2965633750602964,9224.32,0.96,5,1.4038758451537143
ethereum-execution,2022-05-16,0.2248274311399603,9450.88,0.972,4,1.2304558611126917
ethereum-execution,2022-05-31,0.142350011408275,9683.52,0.984,4,1.2876248520595688
ethereum-execution,2022-06-17,0.168859554430914,9605.76,0.98,4,1.269249837055494
ethereum-execution,2022-07-06,0.2013846432007101,9527.679999999997,0.976,4,1.246705163477248
ethereum-execution,2022-07-23,0.2093846432007101,9527.359999999995,0.976,5,1.4643035373469782
ethereum-execution,2022-08-08,0.0752215447583068,9840.96,0.992,3,1.0464726870015255
ethereum-execution,2022-08-24,0.3718786739756171,9069.12,0.952,5,1.35167125805753
ethereum-execution,2022-09-13,0.1798791044395679,9605.12,0.98,5,1.4847552183501662
ethereum-execution,2022-09-30,0.3358004739410016,9076.48,0.952,5,1.3766787606912017
ethereum-execution,2022-10-11,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum-execution,2022-10-23,0.142350011408275,9683.52,0.984,4,1.2876248520595688
ethereum-execution,2022-11-07,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum-execution,2022-11-22,0.2493051209716257,9374.4,0.968,4,1.213489219419252
ethereum-execution,2022-12-06,0.7768625889069164,7321.280000000001,0.848,4,0.8478142479365618
ethereum-execution,2022-12-16,0.3912556847065375,8994.879999999997,0.948,5,1.338240137701713
ethereum-execution,2022-12-25,0.5193878391253415,8243.52,0.904,4,1.026282144813038
ethereum-execution,2023-01-07,0.6285410360117157,8016.64,0.892,5,1.1737664654563529
ethereum-execution,2023-01-16,0.2977027827728838,9082.56,0.952,3,0.8922604441442358
ethereum-execution,2023-01-24,0.2778395739583094,9086.080000000002,0.952,2,0.5005634632227668
ethereum-execution,2023-02-04,0.142350011408275,9683.52,0.984,4,1.2876248520595688
ethereum-execution,2023-02-13,0.4911261415602633,8438.079999999998,0.916,4,1.0458716607981096
ethereum-execution,2023-02-21,0.5124329346917542,8559.36,0.924,5,1.2542464685264525
ethereum-execution,2023-03-04,0.3643542548444679,8931.52,0.944,4,1.133743236649428
ethereum-execution,2023-03-13,0.4823235946885204,8315.839999999998,0.908,3,0.7642910488922241
ethereum-execution,2023-03-22,0.5844326914733878,7923.520000000001,0.884,4,0.9811964887980512
ethereum-execution,2023-03-30,0.9506527874170468,6443.84,0.788,3,0.439669989378531
ethereum-execution,2023-04-10,0.7378302515404536,7496.639999999999,0.86,4,0.8748694025327899
ethereum-execution,2023-04-20,1.2345167037883056,4827.84,0.604,4,0.5305925885348697
ethereum-execution,2023-04-29,0.8812652151709027,6755.519999999999,0.808,4,0.775447861898626
ethereum-execution,2023-05-07,0.9453832771918672,6383.359999999999,0.776,5,0.9541481593000364
ethereum-execution,2023-05-18,0.4042066833192181,8782.72,0.936,3,0.8184375657619071
ethereum-execution,2023-05-29,0.7355046881132704,7672.64,0.872,5,1.0996249115797654
ethereum-execution,2023-06-07,0.9402162355447992,6384.32,0.78,3,0.446904055883547
ethereum-execution,2023-06-14,0.9552721889939196,5811.840000000001,0.712,3,0.4364680641996473
ethereum-execution,2023-06-21,0.980150964707338,6209.920000000001,0.764,4,0.7069054834098887
ethereum-execution,2023-06-27,1.2015226091755091,4629.120000000001,0.496,3,0.2657802797390765
ethereum-execution,2023-07-05,1.2601211747895238,4731.84,0.58,4,0.5128449216506461
ethereum-execution,2023-07-11,1.1978955810978855,4710.72,0.556,3,0.2682943440248929
ethereum-execution,2023-07-16,1.2180288562889068,4682.56,0.564,3,0.2543390210907993
ethereum-execution,2023-07-23,1.245500630992523,4637.76,0.572,3,0.2352970379100097
ethereum-execution,2023-07-29,1.0871869519507145,5117.120000000001,0.62,3,0.3450317181819114
ethereum-execution,2023-08-08,1.4163859030271897,4621.12,0.62,7,0.9641462537871652
ethereum-execution,2023-08-17,1.11645868515336,5640.640000000001,0.724,3,0.3247420988423946
ethereum-execution,2023-08-24,1.1709169777204798,4886.72,0.6,3,0.2869944868913869
ethereum-execution,2023-08-31,1.315443661873868,4442.56,0.54,4,0.4744982957065691
ethereum-execution,2023-09-06,1.1566491845590172,4798.08,0.528,4,0.5845662399458482
ethereum-execution,2023-09-14,1.1947909657357014,4744.64,0.536,4,0.558128371861695
ethereum-execution,2023-09-20,1.376398967595836,4407.360000000001,0.56,4,0.4322472974052174
ethereum-execution,2023-09-26,1.1944189167881762,4717.4400000000005,0.52,4,0.5583862565407023
ethereum-execution,2023-10-01,1.131926446023678,4921.92,0.576,4,0.6017027364573391
ethereum-execution,2023-10-05,1.190729881148881,4858.56,0.604,3,0.2732612287412841
ethereum-execution,2023-10-11,1.2949369564429014,4492.159999999999,0.5,4,0.4887124607586167
