ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2023-12-17,0.993491866994902,5045.043066290162,0.5474568574023615,2,0.0045110940431929
ethereum_execution,2023-12-20,0.5144751130513686,8009.931974398954,0.8880831046648373,4,1.0296873870400751
ethereum_execution,2023-12-24,1.1998262968565667,4885.937594787768,0.6134723336006416,4,0.5546381462920815
ethereum_execution,2023-12-30,0.7105552149175527,6868.0089215974085,0.805614865606813,2,0.2006278367076776
ethereum_execution,2024-01-04,0.8233356984117938,6173.678245139506,0.7422476259057563,2,0.122454362551457
ethereum_execution,2024-01-08,0.2731090237911546,9105.869013785172,0.9530932030932032,2,0.5038424307336274
ethereum_execution,2024-01-11,0.8778543879399988,5852.902811546481,0.7068081602295064,4,0.7778120671771039
ethereum_execution,2024-01-13,0.3047905307043889,8971.23535190048,0.9456027015122596,2,0.4818824835408287
ethereum_execution,2024-01-17,0.989165003515344,5074.914270817819,0.5612022347703982,2,0.0075102472647161
ethereum_execution,2024-01-22,0.56717115617262,7685.294493466104,0.8664215122960239,2,0.3000140927639693
ethereum_execution,2024-01-25,0.5515915635036744,8096.108579583267,0.8951965065502183,4,1.0039602240566663
ethereum_execution,2024-01-29,0.9968502042419268,5021.816826936345,0.5330278874107518,2,0.002183272049048
ethereum_execution,2024-02-02,0.9767201532559698,5160.493775403675,0.5895806272035629,2,0.0161363601344921
ethereum_execution,2024-02-06,0.6158804690096084,7416.141073352042,0.8475730911155266,2,0.2662513699039985
ethereum_execution,2024-02-09,0.3579945431404414,8782.555595167192,0.9350076883649412,3,0.8504693804344668
ethereum_execution,2024-02-13,0.2114805016364714,9353.102144546005,0.9665352154203368,2,0.5465600671072222
ethereum_execution,2024-02-16,0.8471676963444983,6021.380532572285,0.7259845716605765,2,0.1059352803772923
ethereum_execution,2024-02-21,0.9279090259476668,5562.955728438295,0.6690107458912768,3,0.4554347635163593
ethereum_execution,2024-02-25,0.8925613310590441,5734.875660901158,0.691777290888001,3,0.4799359185677014
ethereum_execution,2024-02-28,0.5589547592239564,7901.0778846523535,0.8816217815921871,4,0.9988564457032424
ethereum_execution,2024-03-01,0.416372345698952,8459.896590340995,0.9159264712867524,2,0.404539863075586
ethereum_execution,2024-03-05,0.4462679003146312,8313.658933197306,0.9070417013769784,2,0.383817843682452
ethereum_execution,2024-03-06,0.4213505384810804,8435.806179957723,0.914475945017182,2,0.4010892427843697
ethereum_execution,2024-03-08,0.8690920099204467,5879.588797217105,0.7097127555988315,2,0.0907385042364117
ethereum_execution,2024-03-11,0.6839707698337649,7025.190260831284,0.8182129994855085,2,0.2190547698642558
ethereum_execution,2024-03-14,0.8457934610298499,6030.214523933496,0.7269597457627118,2,0.1068878277110668
ethereum_execution,2024-03-19,0.8859900473578228,5769.209585105264,0.6961134346628584,2,0.079025677229698
ethereum_execution,2024-03-22,0.1895078450545436,9436.239712693136,0.970969198180366,2,0.5617903520663973
ethereum_execution,2024-03-26,0.4723942959370427,8182.821766553152,0.8989249156516269,2,0.3657084062185837
ethereum_execution,2024-03-30,0.231658357872468,9281.31854610101,0.9626806045675478,3,0.9380389510556616
ethereum_execution,2024-04-03,0.0606444741514785,9859.676645599164,0.9929339025467392,2,0.6511116342853075
ethereum_execution,2024-04-08,0.0143697708420281,9973.96712517614,0.998696657557284,2,0.6831868144155009
ethereum_execution,2024-04-11,0.99562158909274,5134.453785448688,0.5865913016172084,3,0.4084999912838645
ethereum_execution,2024-04-14,0.9395018649926424,5590.4969760124095,0.6753878916945543,3,0.4473992198176493
ethereum_execution,2024-04-17,0.3239285650838091,8887.561499063986,0.9408832894919008,2,0.4686170089692744
ethereum_execution,2024-04-19,0.2642999204603766,9142.420053766313,0.9551054852320676,2,0.5099484358706174
ethereum_execution,2024-04-22,0.9295857433716908,5480.080645344945,0.6549323473882945,2,0.048807443453137
ethereum_execution,2024-04-24,0.9934862047947464,5086.600048322463,0.5678221110633476,3,0.409980126889431
ethereum_execution,2024-04-26,0.8074724340002599,6273.986586101735,0.7523872605839819,2,0.1334499395527885
ethereum_execution,2024-04-29,0.9737279637994384,5180.99577066066,0.5951303765000064,2,0.0182103878199879
ethereum_execution,2024-04-30,0.2841320126633719,9059.584764290792,0.9505321722302854,2,0.4962018770755063
ethereum_execution,2024-05-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-07,0.0225307061293103,9956.23653431825,0.9978070175438596,2,0.6775300851303893
ethereum_execution,2024-05-11,0.0087404094385551,9985.254974235642,0.9992622043693896,2,0.6870887904006713
ethereum_execution,2024-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-06,0.002107713207542,9997.29043281609,0.999864508364616,4,1.384833405652654
ethereum_execution,2024-06-10,0.0119172575638985,9978.995705661357,0.9989486800093452,2,0.6848867670795225
ethereum_execution,2024-06-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-26,7.70776591470705e-05,9999.920467966487,0.9999960233825108,2,0.6930937543978233
ethereum_execution,2024-07-01,0.0036060604475747,9994.795147564502,0.9997396963123644,3,1.0961127580359444
ethereum_execution,2024-07-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-13,0.0003013480369906,9999.650561558605,0.9999825277726514,2,0.692938302017738
ethereum_execution,2024-07-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-12,0.0069694863706339,9988.597901447536,0.9994295696816284,2,0.6883163007321894
ethereum_execution,2024-08-16,0.0015913212468385,9997.821350788385,0.9998910556705524,2,0.6920441607243341
ethereum_execution,2024-08-20,0.0100025889313452,9982.805572266418,0.9991395382188442,2,0.6862139142438833
ethereum_execution,2024-08-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-08,0.003158225553942,9995.323825366808,0.9997661365762396,2,0.690958065421658
ethereum_execution,2024-09-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-28,0.1107485935444685,9718.677173970971,0.9857365723200356,3,1.021847213301782
ethereum_execution,2024-10-01,0.0028582558635675,9995.817759024478,0.9997908442050772,2,0.6911659885667946
ethereum_execution,2024-10-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-21,0.0096174724343541,9983.558437436244,0.9991772449459332,2,0.6864808566579597
ethereum_execution,2024-10-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-08,0.0038332093560191,9994.189931641296,0.9997094121407608,2,0.6904902023023246
ethereum_execution,2024-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-19,0.2638029367500195,9164.396424067583,0.9563425771244014,3,0.9157580268364002
ethereum_execution,2024-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-18,0.0033538518525125,9994.998280971957,0.9997498514743128,2,0.6908224676043605
ethereum_execution,2024-12-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-15,0.0206998514840096,9960.33372581811,0.9980127370769802,2,0.6787991368657945
ethereum_execution,2025-01-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-30,0.0079371487198782,9986.785602076365,0.9993388429752066,2,0.6876455683030767
ethereum_execution,2025-02-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-05,0.0038629515096673,9994.139301981544,0.9997068791792616,2,0.6904695866123796
ethereum_execution,2025-02-09,0.0060955386005116,9990.202484391382,0.9995098840058814,2,0.6889220751650064
ethereum_execution,2025-02-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-15,0.0236677891221116,9953.66037591712,0.9976776253719428,2,0.6767419192598664
ethereum_execution,2025-02-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-23,0.0021524592434567,9996.952148805944,0.999847584209724,2,0.691655209504073
ethereum_execution,2025-02-26,0.0064784604238954,9989.50338149432,0.9994748933377092,2,0.688656653982753
ethereum_execution,2025-03-02,0.0066627705711899,9989.164666441797,0.9994579394924958,2,0.6885288999238072
ethereum_execution,2025-03-06,0.0109870786887412,9980.860116850912,0.9990420882476202,2,0.6855315179442542
ethereum_execution,2025-03-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-13,0.0017733434379828,9997.542997580087,0.9998771347831428,2,0.6919179925557429
ethereum_execution,2025-03-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-25,0.0098421924136911,9983.119703979592,0.9991552716329656,2,0.6863250926378667
ethereum_execution,2025-03-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-01,0.0382661540618158,9918.712556921291,0.9959189730652224,2,0.6666231037611252
ethereum_execution,2025-04-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-12,0.0019329753389039,9997.29595750584,0.9998647795907328,2,0.6918073441536922
ethereum_execution,2025-04-16,0.0070029629600613,9988.535811459276,0.9994264616266982,2,0.688293096528613
ethereum_execution,2025-04-21,0.0096005361215659,9983.591437583163,0.999178897670122,2,0.6864925960154179
ethereum_execution,2025-04-25,0.0026348771612401,9996.18120210596,0.9998090236333254,2,0.6913208228845098
ethereum_execution,2025-04-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-05,0.0029943520590527,9995.59447127504,0.9997796750206556,2,0.691071653872609
ethereum_execution,2025-05-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-14,0.0047916444611899,9992.532786779311,0.9996264998365936,2,0.6898258657114259
ethereum_execution,2025-06-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-20,0.003696829490807,9994.421394388455,0.9997209918738884,2,0.6905847336213816
ethereum_execution,2025-06-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-26,0.0207480043293366,9960.226791070245,0.9980073689751108,2,0.6787657598568201
ethereum_execution,2025-06-30,0.0114626029756731,9979.910093974842,0.9989944936557338,2,0.6852019096254796
ethereum_execution,2025-07-03,0.0120801491637571,9978.666690991124,0.99893219434063,2,0.6847738592263435
ethereum_execution,2025-07-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-10,0.0015808477464362,9997.837253337002,0.9998918509706376,2,0.6920514204016085
ethereum_execution,2025-07-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-06,0.002101219839968,9997.03282444562,0.9998516192054208,2,0.6916907259521349
ethereum_execution,2025-08-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-11,0.2232482261447361,9357.913514268315,0.9668805012680888,3,0.9438684101508767
ethereum_execution,2025-09-16,0.0102109413820111,9982.396316885748,0.9991190397533312,2,0.6860694953301415
ethereum_execution,2025-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-26,0.0141546675409795,9974.414369956326,0.99871907773597,2,0.6833359126621521
ethereum_execution,2025-09-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-17,0.0049423204730431,9992.267731010448,0.999613236964877,2,0.6897214250586318
ethereum_execution,2025-10-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-22,0.0837919689031971,9793.09407868927,0.9895454053859188,2,0.6350670135611276
ethereum_execution,2025-10-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-01,0.0109168320610821,9980.999898429707,0.9990490906929752,2,0.6855802091961598
ethereum_execution,2025-11-05,0.0050864105651551,9992.01317953058,0.9996004993757804,2,0.6896215494175377
ethereum_execution,2025-11-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-13,0.0841355392212264,9792.068707299515,0.9894930391384292,2,0.6348288687638615
ethereum_execution,2026-01-16,0.0038412405562994,9994.176265538728,0.9997087284378136,2,0.6904846354984939
ethereum_execution,2026-01-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-15,0.1731170812112787,9496.419844545348,0.9741529207199586,2,0.5731515638115804
ethereum_execution,2026-02-17,0.0163010911533345,9969.901564177178,0.998492806576844,2,0.6818481251869608
ethereum_execution,2026-02-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-27,0.0413556699862557,9910.92176459797,0.9955260721999384,2,0.6644816145088046
ethereum_execution,2026-03-02,0.0044552712842437,9993.120203768653,0.9996558917779642,2,0.690059021830642
ethereum_execution,2026-03-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-17,0.0013298430433823,9998.214392014712,0.9999107116283222,2,0.6922254036038376
ethereum_execution,2026-04-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-22,0.0051838000821074,9991.84054221476,0.9995918605329136,2,0.6895540441484461
ethereum_execution,2026-04-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-25,0.0016021790554046,9997.804851305124,0.9998902305159164,2,0.6920366346649394
ethereum_execution,2026-05-27,0.0362379256128885,9923.757508899134,0.9961732312861676,2,0.6680289645920305
ethereum_execution,2026-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-19,0.0057719831900222,9990.78818780438,0.9995391970508613,2,0.6891463466855421
ethereum_execution,2026-06-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-07-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-07-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-07-06,0.0,10000.0,1.0,1,0.0
