ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2024-01-02,2.542089028467777,2670.3387629659437,0.4191964378602193,36,1.8214770956413
ethereum_execution,2024-01-06,3.195372286008685,1858.2762263981117,0.3663654140901644,42,1.5228063273970602
ethereum_execution,2024-01-09,2.8423204104721598,2186.2171028918747,0.3376082723427113,40,1.7187330753471748
ethereum_execution,2024-01-12,1.9275102696269533,4711.329072303535,0.6689009548773638,45,2.4706141808780573
ethereum_execution,2024-01-16,2.964217237566742,2205.1952686815903,0.3784161073825503,45,1.7520236689837418
ethereum_execution,2024-01-20,3.932200584251885,928.23465572436,0.1684319833852544,40,0.9632857057435726
ethereum_execution,2024-01-24,3.32316681364948,1843.435010529388,0.3628296384559907,44,1.480745926506747
ethereum_execution,2024-01-27,1.449758809731441,4418.7968046461465,0.4745463389082202,37,2.6060216811869323
ethereum_execution,2024-01-31,3.4883948615868565,1450.7757778676985,0.2953205855494368,39,1.245590583140917
ethereum_execution,2024-02-04,3.119372136712813,2052.086030372372,0.3483030949839915,41,1.55138806502457
ethereum_execution,2024-02-08,4.222655163421117,721.9938879161297,0.1372117208050406,44,0.8572681129160195
ethereum_execution,2024-02-11,2.6979409490758424,3198.192208700969,0.5446931551921831,33,1.6264373992973378
ethereum_execution,2024-02-15,3.1929066275685707,1789.2750660749723,0.2832499704619747,44,1.5710354072279438
ethereum_execution,2024-02-19,3.553653383898152,1547.0750100840285,0.3348485678295635,38,1.1743813359900737
ethereum_execution,2024-02-23,3.8477685844121217,1088.7611413609288,0.2333967745166783,43,1.0941301699611676
ethereum_execution,2024-02-27,2.418154025583213,2502.757580007294,0.3411135721377835,34,1.850223879623476
ethereum_execution,2024-02-29,2.597676046651093,3106.4301414551333,0.5248463433448628,37,1.8103460848999144
ethereum_execution,2024-03-04,3.769570057433666,1098.2287488985996,0.2389109097772744,41,1.1007052094709715
ethereum_execution,2024-03-06,3.6222388036643673,1126.433683049273,0.2028113186772855,37,1.100173298569439
ethereum_execution,2024-03-08,2.9286009811996307,1810.1217614078064,0.2854284154993632,31,1.4040356913815326
ethereum_execution,2024-03-11,3.650751306991737,1153.106938285086,0.2159090909090909,39,1.1330536707627883
ethereum_execution,2024-03-13,3.7473166199641166,1463.88726540067,0.3127653927813164,51,1.3343836829307745
ethereum_execution,2024-03-18,3.506000951829798,1428.4763287590984,0.2882507034054526,36,1.153344263654801
ethereum_execution,2024-03-21,3.5157483901759363,1543.430587552549,0.3287056683843589,44,1.3472585497096448
ethereum_execution,2024-03-25,3.657579714021182,1142.146657399631,0.2022290131224159,46,1.2934003300420631
ethereum_execution,2024-03-29,3.0634764983760263,2207.5140279228544,0.4234102026554857,45,1.683222392209322
ethereum_execution,2024-04-03,2.9730782876932613,2354.113742335588,0.4141062687975467,44,1.7234088012196869
ethereum_execution,2024-04-07,3.842716986936247,980.4673290817028,0.1827190735998218,44,1.1206211887335935
ethereum_execution,2024-04-10,1.6596833046862534,6181.857830506137,0.7838543387747009,39,2.5131568428639577
ethereum_execution,2024-04-14,2.6853353223152707,2719.684603866666,0.4574319477479518,39,1.8022290386087845
ethereum_execution,2024-04-16,2.795614606416509,2783.3551629434423,0.4636483577529338,44,1.846417251548457
ethereum_execution,2024-04-18,2.65912266667774,2539.442769040487,0.4440382120533082,26,1.414933158850764
ethereum_execution,2024-04-21,2.2376745882154085,4392.2395757319655,0.6521977789975932,33,1.9454697296343328
ethereum_execution,2024-04-24,3.5474239354359764,1759.4465410514729,0.3776832115688785,44,1.3253027348199482
ethereum_execution,2024-04-25,2.790252831820517,2917.990881755715,0.5113937786351579,33,1.5624516780406856
ethereum_execution,2024-04-28,2.733061308056805,2224.1180641292312,0.3636116436214327,34,1.6319467846391105
ethereum_execution,2024-04-30,3.529864797904413,1297.340913409704,0.267198404785643,38,1.1908703273011412
ethereum_execution,2024-05-02,2.199532184861964,4480.262800074992,0.6588214604979703,38,2.1129866272384583
ethereum_execution,2024-05-07,3.982216350980832,1057.2431538217666,0.2120730738681493,45,1.0464004537082432
ethereum_execution,2024-05-10,4.119532359467387,779.9233244164328,0.1496035700359603,41,0.8581298265140289
ethereum_execution,2024-05-15,3.671299662991105,1181.7526934258256,0.2317977089761322,43,1.2164491053005997
ethereum_execution,2024-05-21,4.138925616570012,732.706665935592,0.1591567661547377,37,0.7420332909713878
ethereum_execution,2024-05-24,3.1294446669454543,2318.2389415676034,0.4529225838044785,45,1.6374967421587223
ethereum_execution,2024-05-28,3.706360382600987,1416.8008668486943,0.3252324171382377,40,1.1198262047749832
ethereum_execution,2024-05-30,1.770906223077559,4134.05964515933,0.5512667840254047,43,2.5337014601312906
ethereum_execution,2024-06-03,3.4934533669763197,1452.9207248696464,0.2849958088851634,46,1.4071640447518117
ethereum_execution,2024-06-06,2.254085582833423,4469.450873477598,0.660092445553539,50,2.349609938946337
ethereum_execution,2024-06-10,1.174438471359568,7055.446855071373,0.8371484630477436,48,3.057142295743873
ethereum_execution,2024-06-13,3.682723587926076,1492.8402843205115,0.2923179248420352,56,1.4726822189825852
ethereum_execution,2024-06-16,3.0556983152145456,1893.4653830002223,0.3457593194896172,37,1.492869240811486
ethereum_execution,2024-06-19,4.138590932080487,868.3434567024457,0.2195772233860217,41,0.8449194306417609
ethereum_execution,2024-06-23,3.4077450342241797,1880.3984929160256,0.3958496656675121,40,1.3268105915742936
ethereum_execution,2024-06-26,0.9389315553536368,7404.602501183867,0.8556583343460685,39,3.0127438857975086
ethereum_execution,2024-06-30,2.7629037598957096,2753.9498385678726,0.4825205309933625,46,1.9135424451589145
ethereum_execution,2024-07-04,4.253347983149136,726.7316037045857,0.1558992267398353,44,0.8359934714581098
ethereum_execution,2024-07-09,3.559384035726538,1540.9045464677026,0.2856817457063459,41,1.2463950578103775
ethereum_execution,2024-07-13,0.2834809209593947,9431.154944899676,0.9710662698304344,43,3.5647061145880232
ethereum_execution,2024-07-17,3.952558802973333,996.0187352802708,0.2323046779328924,43,1.0214951254152052
ethereum_execution,2024-07-20,2.689027913737489,2810.4119295471173,0.4954219852426347,36,1.7196268216019777
ethereum_execution,2024-07-24,2.5419576872356595,2432.7098579780927,0.3870440936309199,37,1.848967108634149
ethereum_execution,2024-07-27,3.526142723705709,1320.2595570305832,0.2588249371784133,37,1.1667820254556456
ethereum_execution,2024-07-30,4.370651457756402,584.2025086994386,0.0934435529621525,37,0.58141317749016
ethereum_execution,2024-08-01,4.012855006152707,842.8490508439586,0.1630476433771873,41,0.9320729331936976
ethereum_execution,2024-08-05,3.6651039842397264,1402.2905338542676,0.3282437702425805,38,1.097129666591598
ethereum_execution,2024-08-08,0.7747642625653798,8154.964335924218,0.902010676725378,36,3.046493274260312
ethereum_execution,2024-08-13,3.737911312301022,1333.9032361599377,0.2509446622170427,49,1.3008976108060466
ethereum_execution,2024-08-16,3.514485867415788,1617.52607989708,0.3450321579064094,42,1.3016136481663407
ethereum_execution,2024-08-21,3.829025176872023,1090.3412741280224,0.2236705673233595,46,1.1745633908472062
ethereum_execution,2024-08-24,4.372369211222715,688.353948452832,0.1682398667406996,48,0.8405056197817556
ethereum_execution,2024-08-27,4.384457244184274,648.2247685835875,0.1236452363388753,45,0.7675883126783641
ethereum_execution,2024-09-01,0.2370769307042839,9573.252227003552,0.9784071885274008,51,3.767496426630846
ethereum_execution,2024-09-04,4.08792953904905,897.587125513145,0.2074376947040498,43,0.9276632813739976
ethereum_execution,2024-09-09,4.3143878440793735,721.3454612677036,0.1543281121187139,52,0.9607379486157094
ethereum_execution,2024-09-12,3.3335757426586943,2062.0077082026755,0.4148165323749347,44,1.473531006711361
ethereum_execution,2024-09-17,4.206350782101172,823.5955214181633,0.2066755674232309,42,0.8220494332238195
ethereum_execution,2024-09-19,0.1482635964518061,9746.178216041264,0.9872193085710648,38,3.53481766586614
ethereum_execution,2024-09-22,3.894685074762523,1035.5786443616144,0.2071184948839256,50,1.2124330266876036
ethereum_execution,2024-09-26,3.849547680550427,1104.5683026147271,0.2396091044037605,35,0.8870449402848086
ethereum_execution,2024-09-29,1.4461026260396914,6675.101250911943,0.8151799358763072,46,2.8262794384493493
ethereum_execution,2024-10-02,2.951329301169265,2930.3574240796443,0.5235158811726129,41,1.6678664826948768
ethereum_execution,2024-10-05,3.670766791356037,1449.7462703859203,0.3184086266367503,45,1.262280837848805
ethereum_execution,2024-10-09,3.760817436249313,990.6366603673844,0.1833392455953648,40,1.082079451577044
ethereum_execution,2024-10-13,4.185797601031805,904.5500994818668,0.2350082146768893,47,0.9487737961602812
ethereum_execution,2024-10-16,3.822031008558228,1098.1114958267592,0.2103209019947962,42,1.0884396006885482
ethereum_execution,2024-10-18,0.3967590394955423,9254.586294129926,0.961958969739159,41,3.438559657116301
ethereum_execution,2024-10-22,3.58801763295721,1337.675148704587,0.2515635395874916,42,1.25064531219971
ethereum_execution,2024-10-24,3.338952318651111,1564.74481203271,0.2767543669541849,45,1.492277104073211
ethereum_execution,2024-10-27,3.000364790282048,2930.0937617172794,0.5220544855110185,49,1.8121259030752936
ethereum_execution,2024-10-30,3.328088714449859,2312.559180165441,0.4390585212543874,54,1.682128737489981
ethereum_execution,2024-11-03,3.4534499875329145,1835.7433219746,0.3892845367622816,45,1.4129133677071026
ethereum_execution,2024-11-06,3.5808079770127543,1406.8988763332038,0.2693324937027708,43,1.279173162300611
ethereum_execution,2024-11-09,3.615110332067556,1309.746847945731,0.2108543725996348,46,1.3228378624033403
ethereum_execution,2024-11-13,2.5452364980807807,3418.0345213033,0.5656944663408482,38,1.8733626572234232
ethereum_execution,2024-11-17,0.1892891776524179,9629.473790439088,0.9812602739726028,37,3.4797126528439413
ethereum_execution,2024-11-20,3.744931376016406,1057.430286252444,0.2191298926837957,41,1.1177834420280592
ethereum_execution,2024-11-22,3.556218666619319,1233.0769615762576,0.2411484939228465,32,1.0007529605778986
ethereum_execution,2024-11-25,3.387573578388804,1553.3992010200582,0.2553564362032902,51,1.5837385579247634
ethereum_execution,2024-11-28,1.94290174930124,3691.143608878037,0.4278871051268773,38,2.290869290093246
ethereum_execution,2024-11-30,2.2663306837987656,4303.498000459895,0.6463733993224899,34,1.9554598009245543
ethereum_execution,2024-12-03,2.7858441879465348,3356.7358228946964,0.566931839205011,39,1.732561601775196
ethereum_execution,2024-12-05,3.3330665260663745,2080.495607332538,0.420114407343355,40,1.3785737889522978
ethereum_execution,2024-12-09,3.710055665177479,1192.837938178161,0.2382703666555221,47,1.2785329776718364
ethereum_execution,2024-12-12,4.00385730330028,954.7622831424366,0.1984170519551759,41,0.9383096655573738
ethereum_execution,2024-12-15,3.0481714501070143,2537.325204125403,0.4735779684233292,48,1.7583695644028945
ethereum_execution,2024-12-20,2.7021360725251964,2991.418205495361,0.5093151664415667,44,1.911211633758097
ethereum_execution,2024-12-25,3.272435381674167,1444.1266120829164,0.2693460745737305,31,1.1657078461130872
ethereum_execution,2025-01-03,3.50249737576358,1530.249724531796,0.2601771081152524,47,1.4224014207809257
ethereum_execution,2025-01-08,2.758999702660197,2852.801988533704,0.4948850957776683,39,1.751168781065003
ethereum_execution,2025-01-13,2.79486675480475,2673.5395651856606,0.4552213464872303,55,2.070079174098835
ethereum_execution,2025-01-17,2.5271217101510643,3282.5078806357337,0.5422930874147551,50,2.16035571710511
ethereum_execution,2025-01-21,4.146180358154625,875.0669945175307,0.2130445423396965,49,1.0179070727627235
ethereum_execution,2025-01-25,4.071825583764657,865.106577110032,0.1895065319722854,46,1.00626697337077
ethereum_execution,2025-01-29,3.6552592889328728,1485.998731813458,0.3321855850598191,51,1.3981929623849538
ethereum_execution,2025-01-31,3.493730825468206,2012.393710994,0.4162192393736018,45,1.384992818461663
ethereum_execution,2025-02-04,2.927707486943616,3052.2104690331403,0.5367022935855128,43,1.7318679256143534
ethereum_execution,2025-02-07,3.6413009632206896,1285.133507898472,0.2527969726883843,42,1.213712122056734
ethereum_execution,2025-02-11,1.4246768489110946,6823.348352708183,0.824634655532359,52,2.963732977549673
ethereum_execution,2025-02-13,3.647969560637893,1396.034563803514,0.3018397256002494,50,1.3834431897034885
ethereum_execution,2025-02-18,2.6183097153992136,3354.5058885871385,0.5556474691468432,44,1.969315636856585
ethereum_execution,2025-02-21,3.976080654307224,1296.776360515635,0.3092394078611536,53,1.2142828183401282
ethereum_execution,2025-02-25,3.028926717345397,2658.304441107723,0.4921083525370668,60,1.9948525479714505
ethereum_execution,2025-03-01,3.969674802099306,862.3500605133084,0.1460942158616577,53,1.2187230167371277
ethereum_execution,2025-03-05,3.8161902497946887,1021.6920827462352,0.19573164363054,43,1.11601860356802
ethereum_execution,2025-03-09,3.594801279747456,1324.2274001545402,0.2555860247816372,47,1.3584212299798264
ethereum_execution,2025-03-13,1.7812343624916744,5500.779793702346,0.7355103712967355,49,2.6571627218330303
ethereum_execution,2025-03-16,2.636038492941166,2842.114806366946,0.4149953036079341,57,2.2158886186048936
ethereum_execution,2025-03-20,4.24429812733699,748.6701554135947,0.1337502423889858,54,1.0470607661447824
ethereum_execution,2025-03-24,3.5532339293506108,1747.7340917932088,0.3592811039394614,53,1.5073778335528112
ethereum_execution,2025-03-27,3.872921873352559,1188.8520070714442,0.2632649398815577,55,1.3228283081892025
ethereum_execution,2025-04-01,4.466851809974694,767.5134993812242,0.1683653621722555,55,0.911147447169422
ethereum_execution,2025-04-04,3.690459892786363,1553.5357605319707,0.3417857953256183,49,1.3337884284562016
ethereum_execution,2025-04-08,4.214850265548975,812.3787309562518,0.1911355256226954,49,0.970308720063015
ethereum_execution,2025-04-11,0.7365243860734607,8506.381365392008,0.922064393939394,44,3.273669832297798
ethereum_execution,2025-04-16,3.3711580174089253,1491.820212960929,0.2592574142340008,53,1.6335832385630686
ethereum_execution,2025-04-20,4.4634441215238345,631.6212057771664,0.1346026123533318,52,0.857420010160321
ethereum_execution,2025-04-24,1.80854887789614,5632.410518508013,0.7463619752107963,48,2.6176104552893285
ethereum_execution,2025-04-29,3.96424398013566,1008.4702923331045,0.2070290428296982,57,1.2952467299517816
ethereum_execution,2025-05-04,1.6889200896436978,6169.737198235833,0.7831083885557257,55,2.8366629869048934
ethereum_execution,2025-05-08,2.0071129789228643,5252.74293754664,0.7199936199058936,51,2.5406009303186705
ethereum_execution,2025-05-13,0.9093110183114368,8042.815470012654,0.8963399543525487,48,3.2409146423132253
ethereum_execution,2025-05-16,3.6606437138607686,1255.7560292215458,0.2181349184096899,43,1.2238352463964834
ethereum_execution,2025-05-20,4.010483991581042,965.7827740773292,0.2271901126862958,48,1.0913453394626964
ethereum_execution,2025-05-23,3.2102815096595694,2458.441197823457,0.4726503475370202,45,1.5814649125460638
ethereum_execution,2025-05-27,2.7398606703207964,3272.1104972209478,0.5577276669557676,39,1.7644349473697054
ethereum_execution,2025-05-29,4.305616363302579,652.3410835255605,0.119851874092979,41,0.7291462239083596
ethereum_execution,2025-06-02,3.471421774740153,1586.2003506550195,0.3381598573871284,42,1.331463402587829
ethereum_execution,2025-06-05,1.1524699956774629,7362.858577346918,0.8568533905929852,53,3.1714605853683544
ethereum_execution,2025-06-10,4.195931882481332,754.9764311161675,0.1527136390654291,47,0.9417492475465388
ethereum_execution,2025-06-15,3.161308594333748,2215.0135705875127,0.4305437100213219,45,1.6154103507279582
ethereum_execution,2025-06-18,4.419063846192916,913.2217411079264,0.2566275269337852,59,1.0144757982027135
ethereum_execution,2025-06-20,1.681513574749961,5704.06672138651,0.7480328527942106,48,2.70566461749668
ethereum_execution,2025-06-24,3.0432917878954377,1956.682054779853,0.3643052017740079,42,1.6282204958824096
ethereum_execution,2025-06-27,2.2203334213764387,4047.5651087887513,0.6083653809541941,46,2.289623545558999
ethereum_execution,2025-07-01,3.653150888985913,1343.4688501546798,0.2890980032132201,52,1.4190724797207843
ethereum_execution,2025-07-04,1.4326890042911464,6524.991521771467,0.8048419549555397,50,2.9189586614845022
ethereum_execution,2025-07-08,2.891508688491916,2720.605759699875,0.4825350164274598,54,1.984742951571516
ethereum_execution,2025-07-11,3.933818831922669,969.07125315021,0.1718021487938374,43,1.0344846835127466
ethereum_execution,2025-07-15,3.964267329435451,1040.2931996749408,0.2422565248298974,53,1.2224711911680353
ethereum_execution,2025-07-19,2.9066768646738432,2227.430579757665,0.3966218809980806,46,1.8138865229415972
ethereum_execution,2025-07-23,2.536684431097961,3292.048325342088,0.5221970381226674,54,2.2306883851784143
ethereum_execution,2025-07-28,3.702448901382396,1210.104235943117,0.2461417145432015,51,1.365483615563853
ethereum_execution,2025-08-02,3.3439020693027968,2184.913907819056,0.427512237258854,53,1.652475622146321
ethereum_execution,2025-08-08,0.9046750450055472,7928.2510194422175,0.8895452996233406,49,3.264747341342091
ethereum_execution,2025-08-12,0.997998730546469,7730.433397231178,0.8782849570520803,54,3.2972240402835844
ethereum_execution,2025-08-16,3.7636534761540905,1361.3468511443773,0.3121503427625877,50,1.3032572098273008
ethereum_execution,2025-08-20,2.2673752674057632,4708.924880344946,0.680551736779397,52,2.379618944707769
ethereum_execution,2025-08-25,3.3996850169957336,1980.2355328308456,0.3833156157332289,60,1.7378624778996177
ethereum_execution,2025-08-28,2.3391259445691386,3344.01786536926,0.4686934389140271,49,2.270461744657912
ethereum_execution,2025-09-02,3.046695500582164,2170.7691180446595,0.4144287080893161,48,1.7593926146546923
ethereum_execution,2025-09-05,3.75955674174107,1486.4113158717482,0.3415938074288578,44,1.1782634782253043
ethereum_execution,2025-09-10,3.7615149313534086,1268.515305717351,0.2652683009013562,45,1.1993790204685677
ethereum_execution,2025-09-15,2.21242142183478,3572.688955514257,0.4975346968590212,51,2.398291961969123
ethereum_execution,2025-09-18,4.395104424306908,873.2449400260157,0.2425697988592014,57,0.9965970278596752
ethereum_execution,2025-09-22,4.334110746384862,716.093705890853,0.1603657283747688,53,0.9661152694608952
ethereum_execution,2025-09-25,4.138264944834278,994.1664106771047,0.24158368895211,58,1.192016331624482
ethereum_execution,2025-09-29,2.564344961197483,4098.78678747428,0.6316518298714144,62,2.3496659052079525
ethereum_execution,2025-10-03,1.3367056982832215,7026.283804791254,0.8366564477305337,59,3.1510036579022924
ethereum_execution,2025-10-09,1.5006182466897178,5755.256359446777,0.7434502475922108,62,3.0869850782553057
ethereum_execution,2025-10-14,4.2610500738129184,732.1704366374736,0.1419366715758468,60,1.1408097173339309
ethereum_execution,2025-10-16,3.166502192899823,2336.756445310434,0.4485583546545955,62,1.9322823177996948
ethereum_execution,2025-10-20,2.72738526955994,4058.396558369117,0.6320070733863837,64,2.268403673463477
ethereum_execution,2025-10-22,3.2261794271628927,2183.5103724247188,0.4251358389865929,64,1.9226659094412115
ethereum_execution,2025-10-25,4.291995705669799,767.0308081640716,0.1448615294204069,60,1.1193598398616895
ethereum_execution,2025-10-29,3.760176316667637,1278.6977955183688,0.2537348429021236,61,1.5045182518668596
ethereum_execution,2025-11-01,3.3927350448396254,2349.780696756632,0.4658172778123057,57,1.691386537117045
ethereum_execution,2025-11-05,2.599829014115322,2891.0955695519838,0.4906142703190396,49,2.089756147038649
ethereum_execution,2025-11-09,2.096134857107629,3736.029731552112,0.5237578807334143,58,2.607513044268841
ethereum_execution,2025-11-13,3.119894352209559,2137.516807878035,0.3513855386244631,64,1.9963371094807192
ethereum_execution,2025-11-16,4.04701614695214,1144.0722007383356,0.2754428621048975,58,1.2552651786059688
ethereum_execution,2025-11-19,3.5202233488315344,1412.5441350580095,0.2864753989184581,59,1.637504554721853
ethereum_execution,2025-11-24,3.5296265540368745,1620.910462829247,0.352568427846393,57,1.5965005734743745
ethereum_execution,2025-11-26,4.440862030577024,632.5169266410934,0.1110660310376305,51,0.8536546369741486
ethereum_execution,2025-11-29,2.8207788839485133,2995.606081249628,0.5138381924871783,56,2.070136760343208
ethereum_execution,2025-12-03,3.7971857322474296,1374.6835489356497,0.2756933115823817,56,1.3933431063653907
ethereum_execution,2025-12-08,3.950003164045203,923.1749196171056,0.1836927571097173,52,1.2133101622206317
ethereum_execution,2025-12-12,4.174470209712795,898.712277091907,0.2194444444444444,63,1.249612470197627
ethereum_execution,2025-12-16,2.8805979819846983,2806.059224939,0.4717898320551743,67,2.2080142498516047
ethereum_execution,2025-12-19,4.053898342376422,1013.797985295856,0.2455981941309255,61,1.300925657878458
ethereum_execution,2025-12-24,3.3795849247846554,1660.8314022285474,0.2888387020087959,60,1.751794800144721
ethereum_execution,2025-12-30,3.9189572887033903,978.4900780595258,0.1849562081401339,49,1.1754061027110254
ethereum_execution,2026-01-05,2.522974479854544,3997.048595731232,0.6220765557983329,50,2.163230358092276
ethereum_execution,2026-01-08,3.7980975933807337,1126.0276110563664,0.2149362477231329,56,1.39271105239178
ethereum_execution,2026-01-10,3.826620844876485,1151.707266415777,0.2558329254364496,61,1.4584624144752605
ethereum_execution,2026-01-14,4.267518102887387,715.6945704080041,0.1319485657764589,57,1.0850331268296314
ethereum_execution,2026-01-18,3.455166468550616,1527.831200054275,0.2651518405566771,57,1.6481123717934285
ethereum_execution,2026-01-21,3.975364636186317,949.4944011232278,0.215571247510411,41,0.9580592774340496
ethereum_execution,2026-01-24,3.840661028602215,913.0378871186674,0.1721898541581623,50,1.2498796419660636
ethereum_execution,2026-01-27,4.623188277002469,517.77977816394,0.1095576438230575,52,0.746693799179378
ethereum_execution,2026-01-29,4.346954737186537,736.3782865996596,0.192031188526056,54,0.9759046264617316
ethereum_execution,2026-02-02,4.261341758906744,692.2993529610487,0.1276420532528136,47,0.8964105761214929
ethereum_execution,2026-02-04,3.164959466521362,1995.4112031889777,0.3377058113736328,51,1.738042901918534
ethereum_execution,2026-02-06,2.183690270233104,4575.374831709513,0.6672003625103844,49,2.3782015440823647
ethereum_execution,2026-02-09,2.157021953384182,3415.9145849719725,0.4199944110660891,47,2.3550139163159063
ethereum_execution,2026-02-11,2.092336513687568,4526.691153439613,0.6599938404681244,37,2.160620757399062
ethereum_execution,2026-02-14,3.074685903561569,2149.316279893095,0.39885880857134,42,1.6064597531222595
ethereum_execution,2026-02-17,3.350112471852902,1559.0917137514357,0.2856989555015023,40,1.366758439690389
ethereum_execution,2026-02-18,3.9254011462762697,920.7733375749668,0.1606354810238305,43,1.0403193785853884
ethereum_execution,2026-02-20,3.3381278462159085,1752.9705629895448,0.3665478880584043,37,1.297104007691025
ethereum_execution,2026-02-23,3.567145245747715,1653.327523632346,0.3635948557948406,48,1.3986443411700484
ethereum_execution,2026-02-25,2.9264978741883345,2532.862369146006,0.4566969696969697,43,1.732706365285244
ethereum_execution,2026-02-26,3.885586242665735,1090.598126372693,0.2429178194287495,47,1.1568644527837924
ethereum_execution,2026-03-01,4.086260301621285,838.6653774492927,0.162869970069837,49,1.0594404910078028
ethereum_execution,2026-03-04,3.1422311616059586,2767.198817760629,0.5113436712245054,47,1.672118931375288
ethereum_execution,2026-03-05,4.071264151869338,889.5673228490444,0.1852053798618684,46,1.0066561283060858
ethereum_execution,2026-03-09,3.4555410794545245,1645.9579374056896,0.3315513663700629,52,1.556045162048454
ethereum_execution,2026-03-11,3.78890901201113,1256.7575610610986,0.2221854523793765,50,1.2857514063544648
ethereum_execution,2026-03-13,3.13374649598568,2216.039424217917,0.429062832537306,47,1.678000053427976
ethereum_execution,2026-03-17,3.6007317321337142,1194.4377125383326,0.2349039167531711,42,1.2418325702021558
ethereum_execution,2026-03-19,3.619507107255608,1372.9939986924098,0.2957746478873239,54,1.4801329001533658
ethereum_execution,2026-03-22,2.8703178846048343,3329.5416001438825,0.5634672909351021,47,1.8605948526854312
ethereum_execution,2026-03-25,3.710115183530633,1206.851354093004,0.2118575980052638,42,1.1660137392664656
ethereum_execution,2026-03-29,3.238709367866255,2166.7465165292306,0.4276572342765723,52,1.7063414515918522
ethereum_execution,2026-04-01,4.29498063613832,778.5111060684106,0.1543251430494782,52,0.9741900000825906
ethereum_execution,2026-04-06,3.5456045986454043,1454.0960505461176,0.2845919374919504,39,1.205935815198208
ethereum_execution,2026-04-09,3.562747481695354,1365.8400098516904,0.2362376078020472,43,1.2916917437093824
ethereum_execution,2026-04-12,2.2672500602185437,4741.290306794407,0.6822528662756908,51,2.360287645859476
ethereum_execution,2026-04-15,3.552462999280655,1657.554845692967,0.3407344736120004,50,1.4496432934332326
ethereum_execution,2026-04-18,3.504028911143895,1494.0449874248386,0.2529217526805921,47,1.4213398413501317
ethereum_execution,2026-04-21,3.4304421597059225,2046.34812649445,0.4175282882966611,51,1.554024321650196
ethereum_execution,2026-04-23,4.110885243521561,1315.059575847552,0.3294510540596952,53,1.1208433973996683
ethereum_execution,2026-04-26,2.8821011451617142,3346.725495119584,0.5649184762190999,49,1.8941000152531948
ethereum_execution,2026-04-29,4.422861066986686,731.3416572008723,0.1939753295568849,49,0.8261266195204545
ethereum_execution,2026-05-03,3.75745913351346,1615.8463702679485,0.3626057947735837,56,1.42087948627108
ethereum_execution,2026-05-07,4.245924657165773,856.2328666954824,0.1744027162436338,53,1.027241208567715
ethereum_execution,2026-05-10,3.0771648742462068,2272.432060814718,0.421434460016488,51,1.7988974760224687
ethereum_execution,2026-05-12,2.161333717982643,3902.488862816414,0.5695633782958124,50,2.4139006325593324
ethereum_execution,2026-05-15,4.467403240852325,612.51253121513,0.1241174618878445,53,0.8737239527309696
ethereum_execution,2026-05-19,4.104536593699284,1041.2546148083204,0.2536849184554167,49,1.0467723306828465
ethereum_execution,2026-05-21,4.356262274053364,728.4798034407218,0.1596593783373615,52,0.9317128055416816
ethereum_execution,2026-05-23,4.235600612504616,678.1589594039366,0.1102268205332272,46,0.8927467739535434
ethereum_execution,2026-05-26,3.240777989639536,1696.753199292575,0.2539565153083863,43,1.51486398935419
ethereum_execution,2026-05-29,3.643282280087523,1337.9948170083364,0.2151644864848684,53,1.444961073125447
ethereum_execution,2026-06-02,4.0251786044477,836.2542951957681,0.1733054930934789,44,0.9941484329951225
ethereum_execution,2026-06-04,2.7749946051791925,3066.0869059362744,0.528451091627987,38,1.7141064730773703
ethereum_execution,2026-06-09,4.292606476283692,950.565800341766,0.2463492472840978,49,0.9164122218212232
ethereum_execution,2026-06-12,4.090341277512025,1024.9826616284483,0.2447665513133261,48,1.0359924868724677
ethereum_execution,2026-06-16,3.713326020638143,1465.3853826176685,0.3381794235347753,40,1.114997992408726
ethereum_execution,2026-06-19,3.2830099921919325,1807.941222315964,0.3025792856952335,47,1.5745384818720922
ethereum_execution,2026-06-23,2.473914352206538,3743.8836892609793,0.5906210171622117,37,1.8961311544654809
ethereum_execution,2026-06-26,3.057611646510745,2736.114940313229,0.5043996176376871,42,1.6182947262571914
ethereum_execution,2026-07-01,3.4712728142209115,1514.358894359386,0.3027052497366816,36,1.1774159743244978
ethereum_execution,2026-07-03,3.583771576340697,1122.5428886833795,0.2255728133950209,32,0.981654738888302
ethereum_execution,2026-07-06,3.656463323802898,1412.7631214216228,0.3072713251573422,40,1.1544122103991104
