ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2025-05-01,2.908364493500683,2691.7897799402044,0.3917108380761621,94,2.5273701335593497
ethereum_execution,2025-05-12,2.547315004319082,3329.581983386201,0.5030227203970814,90,2.734145457088448
ethereum_execution,2025-05-20,4.281541431981998,1037.2046003572375,0.2706258890469417,82,1.438980875235339
ethereum_execution,2025-05-29,3.722206099554743,1724.561435674187,0.3855570596197987,65,1.5943506065262367
ethereum_execution,2025-06-06,2.4808263137372446,4377.740628475888,0.6553623371333169,81,2.6748713898465444
ethereum_execution,2025-06-17,4.467441502494315,755.1597832913195,0.1524221094148063,89,1.392041887961721
ethereum_execution,2025-06-25,3.0129209284063507,2247.616589271689,0.3307480748074807,79,2.2810502056921016
ethereum_execution,2025-07-03,2.876019919943673,3419.235401243924,0.5735641929581864,89,2.495131270988943
ethereum_execution,2025-07-12,4.137238677748921,1438.930570804272,0.3532734527660552,83,1.5511252830113789
ethereum_execution,2025-07-22,3.413979573518115,2109.38813768213,0.4223731818697234,93,2.1662091772799306
ethereum_execution,2025-08-04,1.621223904732299,6466.182968186142,0.8021876494543557,91,3.3871127278952686
ethereum_execution,2025-08-15,2.141549093006317,5218.064455059838,0.7182736669976055,95,3.0694681757525064
ethereum_execution,2025-08-26,3.3662874204138458,1849.5687807563509,0.3191313386460417,98,2.251634844256302
ethereum_execution,2025-09-04,4.119478893219711,1118.6072676418016,0.2622603752791392,84,1.575411618631866
ethereum_execution,2025-09-15,3.7932627008273982,1699.1454146607646,0.3337942089970945,89,1.859347023530426
ethereum_execution,2025-09-24,5.108499405981049,470.7860665387594,0.1416540464669597,101,1.0741785566933415
ethereum_execution,2025-10-05,1.8001968748908534,5649.407266944698,0.7444519166106254,110,3.452678977508996
ethereum_execution,2025-10-16,3.56579740716598,2529.475547820892,0.4903366397942293,106,2.191816674887003
ethereum_execution,2025-10-23,4.498663026231029,1031.1341138645398,0.2803944742603607,111,1.5912946083910275
ethereum_execution,2025-10-31,3.835517620637407,1716.8921800384403,0.3801205491684339,105,1.995382125424715
ethereum_execution,2025-11-10,3.148426919414623,2247.4852394436984,0.4105418374913699,109,2.509024639837863
ethereum_execution,2025-11-19,4.424957061552807,736.613894108289,0.1776258196653618,96,1.4972016801536885
ethereum_execution,2025-11-27,4.246582289163827,1119.6136294073362,0.2331010517365667,92,1.578282036299338
ethereum_execution,2025-12-07,4.87732280421816,618.4216025271022,0.1665270729664482,98,1.2042649282460292
ethereum_execution,2025-12-17,3.890517372898384,1715.958085620631,0.3680265811066161,111,2.012829053368335
ethereum_execution,2025-12-29,4.210040702900299,1061.7477191101384,0.2624266011197597,92,1.6036107337910863
ethereum_execution,2026-01-08,4.453969132346527,816.4098579098167,0.2109637654090399,102,1.5377166668972504
ethereum_execution,2026-01-17,4.629693077167422,611.3264725651907,0.1260513501549358,99,1.3860611468380932
ethereum_execution,2026-01-25,4.613648179489085,545.4008115608516,0.0971141454183592,82,1.2087820195558647
ethereum_execution,2026-02-01,4.741771741387986,568.1615410214206,0.149934938646444,82,1.1199735338623495
ethereum_execution,2026-02-07,3.1189424818160187,1933.6320591455276,0.3114828082249739,86,2.292461108654092
ethereum_execution,2026-02-13,3.529226488957238,1768.7716194568984,0.3673317006152559,68,1.7732343147979226
ethereum_execution,2026-02-19,4.484076315639672,695.3901574907408,0.145454233919331,72,1.168541263414789
ethereum_execution,2026-02-24,4.11123304378586,1037.2897465600925,0.2066086435391383,75,1.4677985206112596
ethereum_execution,2026-03-02,4.425839913553265,975.2760781368772,0.2682786720993921,84,1.3630583411541968
ethereum_execution,2026-03-08,4.691511145430083,590.7123516284432,0.1170872368600175,82,1.1548115242438322
ethereum_execution,2026-03-14,4.194733931753702,847.9894532452971,0.191018663376154,80,1.4744586366796697
ethereum_execution,2026-03-21,4.17220586521561,1034.4759973253956,0.2200348919856124,85,1.5506985243004514
ethereum_execution,2026-03-29,4.594615367725634,784.3657167981632,0.2260600695040896,86,1.2696026083570855
ethereum_execution,2026-04-08,4.1790921114671375,874.17721213364,0.1726124502149738,69,1.337380590233506
ethereum_execution,2026-04-16,4.02575057449983,1252.4962953347008,0.2549845575526318,86,1.6639096359013708
ethereum_execution,2026-04-23,4.158570026134018,1209.0726231820936,0.2769528243443654,86,1.571846207477615
ethereum_execution,2026-04-30,4.847535023208708,631.8423261840159,0.1870371795858671,85,1.0825960224876126
ethereum_execution,2026-05-09,4.625345686763558,782.9858284787844,0.2142877083275173,91,1.3048141846215875
ethereum_execution,2026-05-16,3.590658698310381,1988.5431297360717,0.3975079467648345,86,1.965492343166624
ethereum_execution,2026-05-23,4.762211016782135,658.7589778888935,0.1993372016800602,87,1.1649949791405374
ethereum_execution,2026-05-30,4.31054363210438,951.490765081256,0.2421317149495045,80,1.3941854694001063
ethereum_execution,2026-06-08,4.288169794066992,1259.7931090460338,0.322330638416504,78,1.384376024169736
ethereum_execution,2026-06-16,4.401880145406622,749.9881056824801,0.1454824053833955,68,1.168356893224703
ethereum_execution,2026-06-26,3.827508863932803,1336.763386429204,0.2898400401925352,67,1.5516656417877448
ethereum_execution,2026-07-04,4.32437727904675,795.500297350266,0.1630204334223403,57,1.0456213491858064
