ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2025-07-14,0.0742552828986482,9859.916658526476,0.9929640629048654,6,1.7402896292451755
tezos,2025-07-17,0.1261533897377372,9750.22291622406,0.9874121583937536,8,1.9919986752650436
tezos,2025-07-21,0.1857027184867301,9539.821932784014,0.9765563435776202,4,1.2575750453784964
tezos,2025-07-22,0.5050955436970701,8207.99350437278,0.9013565319964612,5,1.259332360407084
tezos,2025-07-25,0.1263573451298824,9706.017903099597,0.9851348926242748,3,1.011028051148292
tezos,2025-07-29,1.2711050071039705,5359.986492957546,0.7059123921924648,5,0.728375060564354
tezos,2025-07-31,0.9264556344515976,6652.4075340315085,0.802650762094102,4,0.7441242501858902
tezos,2025-08-03,0.3847486227937666,9020.129129571988,0.949314953349584,6,1.525072046114234
tezos,2025-08-07,0.2507034378122475,9292.2101405484,0.96344002081707,4,1.2125199800436457
tezos,2025-08-11,0.7146024566923384,7602.451241301053,0.8659217877094972,4,0.8909696830423858
tezos,2025-08-16,1.20823876178855,5516.534849614684,0.7039501288737038,8,1.2419542505028631
tezos,2025-08-22,0.0571793292757662,9888.751787881803,0.9944150499706056,4,1.3466606702460846
tezos,2025-08-26,1.0412854169727177,4999.656885408678,0.549504484135956,4,0.6645303101870644
tezos,2025-08-28,0.6294518482272935,7907.8553000787,0.8844345459044791,5,1.1731351385371054
tezos,2025-08-31,0.6277055647647983,8414.198298219302,0.916504854368932,9,1.7621322348977106
tezos,2025-09-04,0.9828344639342768,6671.665839723815,0.8059914407988588,6,1.1105105315948658
tezos,2025-09-09,1.0868477931261755,4886.908185214986,0.5025248274701228,4,0.6329488776166834
tezos,2025-09-10,1.0854988264010204,5023.471532765756,0.5888524264120922,4,0.6338839100988937
tezos,2025-09-12,0.8964160562737901,6511.9303690105735,0.7874169870674589,3,0.4772640266532668
tezos,2025-09-15,0.0791947414390548,9842.612120388409,0.9920868566656228,5,1.5545443006904456
tezos,2025-09-18,1.0213769046226644,4985.601272706025,0.5178576723698718,5,0.9014733907058566
tezos,2025-09-21,0.4853737296026296,8712.718681698103,0.9326233656684944,7,1.6094747168633854
tezos,2025-09-24,0.0059875553954226,9990.810160353994,0.999540317181145,3,1.094462031527326
tezos,2025-09-29,0.4691412757233948,8564.469394804424,0.92326593956115,7,1.6207261965033466
tezos,2025-10-04,0.2262110830685599,9428.259475208646,0.9707897892753128,4,1.229496786679507
tezos,2025-10-07,0.2050483069636537,9495.103489798345,0.9742574257425742,5,1.4673092565836536
tezos,2025-10-09,0.0483401161843969,9903.545406326111,0.9951585534816384,3,1.065105473426955
tezos,2025-10-13,0.0151302700233203,9974.836965622388,0.9987406258449192,3,1.0881247846603348
tezos,2025-10-15,0.0013708622245307,9998.166736168308,0.9999083285102216,3,1.0976620793822405
tezos,2025-10-16,0.0,10000.0,1.0,1,0.0
tezos,2025-10-19,0.4868326734251287,8513.05617820162,0.9207307386814932,4,1.0488476661308022
tezos,2025-10-21,0.0039657400411109,9993.963915596109,0.9996981046389964,2,0.6903983390316155
tezos,2025-10-22,0.1313209305834035,9719.01180675025,0.9858127003615031,6,1.7007347364456606
tezos,2025-10-27,0.506889137702539,8419.33168991156,0.915198107628622,4,1.0349455844649138
tezos,2025-10-29,0.1182163424056503,9704.147883181538,0.9849982350864808,3,1.016670964233524
tezos,2025-10-30,0.4584539917684401,8550.975190108727,0.9227932834127524,3,0.780836196857363
tezos,2025-11-01,0.5556869959240118,7878.870491257154,0.8799593942982827,4,1.001121486621336
tezos,2025-11-07,0.0141101760018594,9974.50673351996,0.998723707754101,2,0.6833667518470519
tezos,2025-11-13,0.0133375808873612,9978.44923938128,0.9989215371814002,5,1.600193005846536
tezos,2025-11-15,0.0596160877619835,9862.51319861952,0.9930777422790202,2,0.6518244574117122
tezos,2025-11-18,0.0789702623981855,9813.476031053426,0.9905882916938678,3,1.0438742739387286
tezos,2025-11-19,0.8024603440293465,6345.099004506929,0.7596072775546908,5,1.053214787458995
tezos,2025-11-20,0.1725874185391347,9546.479935695792,0.976854787571338,3,0.9789838061075892
tezos,2025-11-24,0.1683541462284821,9560.325597104686,0.9775765781012016,3,0.9819180868742604
tezos,2025-11-26,0.0114750692175148,9981.599236374936,0.9990792561834266,5,1.6014840005592497
tezos,2025-11-29,0.0739935014325135,9832.749655569416,0.9915720766761704,4,1.3350059742221858
tezos,2025-12-02,0.0482942515938962,9907.352599488197,0.995351173152703,4,1.3528193367903287
tezos,2025-12-03,0.3829593305531575,8928.945389663373,0.944164934922892,5,1.3439907321920554
tezos,2025-12-06,0.1085832317932262,9746.532172016578,0.9871905089408528,3,1.023348127694548
tezos,2025-12-10,0.8568041289744797,6676.24046693171,0.7961938841899805,6,1.1978681029372746
tezos,2025-12-13,0.0850028598932916,9805.55271841078,0.990192380233874,3,1.039692795993543
tezos,2025-12-16,0.5566697094052002,8390.37684741295,0.9140681415348256,8,1.6935875021024973
tezos,2025-12-19,0.1472135337854062,9657.60316956677,0.9826594971169618,5,1.50739726655048
tezos,2026-01-02,0.2321521585323377,9473.267365335249,0.9731965078878848,6,1.6308438550804594
tezos,2026-01-07,0.0731451745804696,9837.205155470596,0.9917995316309508,4,1.3355939895878732
tezos,2026-01-12,0.2497839586002294,9402.605286278684,0.9694959069366652,6,1.6186224225752033
tezos,2026-01-17,0.2410038196261017,9400.956418747845,0.96937166424066,6,1.624708351150045
tezos,2026-01-20,0.1779376960230103,9550.370532888686,0.9770980473618612,4,1.2629573488062082
tezos,2026-01-23,1.0096916617807248,4992.291838627817,0.5056700707975691,4,0.6864294325216953
tezos,2026-01-26,1.009558119762217,5056.023878004648,0.56023245648446,5,0.9096655481095196
tezos,2026-01-28,0.0191227697089457,9963.810532184223,0.9981872405122508,2,0.6798922866516923
tezos,2026-01-30,0.66164433431688,8032.367055393998,0.8933253873659118,7,1.487293244190106
tezos,2026-02-03,0.4293896255501491,8532.055982756365,0.9206940025214624,5,1.311807704122324
tezos,2026-02-05,0.0762456401939395,9850.930903974791,0.9925082452985416,5,1.556588461903683
tezos,2026-02-08,0.5983697137780913,7643.634297474115,0.8642713051421611,3,0.6838540086303643
tezos,2026-02-11,0.9819777247680168,7081.201391323935,0.837452747891829,6,1.111104377932434
tezos,2026-02-12,0.4685007387901541,8612.850169179586,0.926592324006294,4,1.0615543949372437
tezos,2026-02-15,1.0136143494388317,6467.991612093129,0.787012743628186,7,1.243326220566684
tezos,2026-02-18,0.2829651785958889,9231.970969643817,0.96039907904835,4,1.190157845379509
tezos,2026-02-19,0.640010311341672,8074.5620927983,0.8963942686191151,5,1.1658165695983276
tezos,2026-02-24,0.7948483682557261,7598.361290263495,0.867871568426097,7,1.3949632436261834
tezos,2026-02-26,0.3244681009006995,9059.996144998458,0.9511064690906718,3,0.87370813934715
tezos,2026-02-28,0.9566279478225028,7074.091339622823,0.8354582802096614,6,1.128675504350041
tezos,2026-03-03,0.5283103467727459,8418.839406004498,0.91530714827422,6,1.4255626419018792
tezos,2026-03-04,1.3033025501493267,5730.544203914184,0.7429405630865484,7,1.0425296610027206
tezos,2026-03-06,0.6253393623506518,8112.6834962255,0.8983347411608543,5,1.175985696527592
tezos,2026-03-09,0.6556188000916171,7937.104007429104,0.8877776052182016,5,1.154997589628502
tezos,2026-03-11,1.0096999240267406,5003.937442054694,0.5254227961407242,6,1.0918888136773288
tezos,2026-03-13,0.8331519646957576,7579.257546479942,0.8679908326967151,7,1.3684132137484704
tezos,2026-03-16,0.421057061185643,8710.934170570721,0.9318801089918256,4,1.0944398463042058
tezos,2026-03-18,0.3127410725166004,9214.4104451537,0.9596081751118636,5,1.392662319773925
tezos,2026-03-19,0.0002711199643632,9999.688616234209,0.9999844305693032,2,0.6929592545210533
tezos,2026-03-22,1.0884823171426243,5150.850934256056,0.6177908496732026,6,1.0372810200112887
tezos,2026-03-25,0.0983264467834067,9790.393039242146,0.9894390008776852,5,1.5412832130717045
tezos,2026-03-27,0.4786779939352458,8574.092440383243,0.9243676433759078,4,1.0545000592275844
tezos,2026-03-30,0.3012280941073364,9266.755273870232,0.962397039512952,6,1.5829640650921084
tezos,2026-04-01,1.1841859590061663,6157.542253027954,0.7733555419187049,7,1.125094990311514
tezos,2026-04-02,0.9017993291628869,5834.887377340458,0.7064562666389042,5,0.9843582499939956
tezos,2026-04-06,0.2490936330135152,9413.839920828064,0.9700960472848172,6,1.6191009198093036
tezos,2026-04-10,0.4132669395439846,8741.671765168843,0.933667253282794,3,0.8121574747045596
tezos,2026-04-13,0.0308350161679261,9938.887226906558,0.9969353740727622,4,1.3649211566005723
tezos,2026-04-14,0.0519509173954672,9896.680878989937,0.9948115965817578,6,1.7557498373078844
tezos,2026-04-15,1.3328947549789112,5467.028528056908,0.7218891109630616,6,0.8678672278312836
tezos,2026-04-17,0.0089903131269476,9986.095997019893,0.9993044359039288,3,1.0923806784718149
tezos,2026-04-21,0.9339979958824488,6723.994055613232,0.8069243731808201,6,1.144361391733496
tezos,2026-04-24,0.6559523035571166,8220.106590751519,0.9052415628580932,8,1.6247700518874193
tezos,2026-04-30,0.1111436749579244,9756.819658251894,0.9877292450101244,5,1.5323989874999442
tezos,2026-05-05,0.9514989315050656,7107.364804183923,0.8385311871227364,7,1.2863813473767765
tezos,2026-05-09,0.626135615100812,8100.692124421408,0.8977678926046548,4,0.9522902248645956
tezos,2026-05-16,1.3039813951312444,4635.136920700883,0.5478357158913987,7,1.042059121517467
tezos,2026-05-21,0.0388650881521097,9925.71347950218,0.9962749115291488,3,1.0716730623932609
tezos,2026-05-24,0.8946042594939856,7117.247513733321,0.8368092084906245,7,1.325817728870139
tezos,2026-05-28,1.2631993933490342,5142.317982606138,0.6760104820138172,5,0.7338548144491842
tezos,2026-06-01,0.4077584785877955,8911.85316554628,0.9433741700177688,5,1.326801272651557
tezos,2026-06-03,1.191600289157728,6365.955501206085,0.7897881079062821,7,1.1199557682712185
tezos,2026-06-08,0.9259292556199163,6895.012978630744,0.822716595274285,4,0.7444891081889767
tezos,2026-06-11,0.0710934117247067,9849.41973900575,0.9924245670262998,4,1.3370161632265227
tezos,2026-06-12,0.6017643454874054,8288.862952019677,0.9090114245744928,5,1.192326652998005
tezos,2026-06-15,0.2459184246583187,9428.678980952627,0.9708811591341426,8,1.9089838789801792
tezos,2026-06-17,0.2383360598351493,9419.392905951254,0.9703347656155172,6,1.6265575013275544
tezos,2026-06-19,0.1122226690698787,9777.080528652614,0.9887725375954648,7,1.8681233223946152
tezos,2026-06-23,0.7224737663011847,7736.852213817639,0.875888661284492,6,1.2909788150878645
tezos,2026-06-28,0.2899915677809747,9156.671561838322,0.956102151344966,6,1.590752631634514
tezos,2026-07-02,0.047959392652475,9917.132111158622,0.9958457733554336,7,1.912667231256883
tezos,2026-07-05,1.4163623870234203,5090.59922491762,0.686894992875043,5,0.6276903172176624
