ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2025-06-17,2.216734897283976,3251.086144266074,0.4110601803933166,25,1.6823522807669726
tezos,2025-06-18,3.025182937113577,1934.55600285865,0.3660647803425167,22,0.9941454298199848
tezos,2025-06-19,1.816500317281055,4402.453664809903,0.6114936954413192,20,1.7366302001443816
tezos,2025-06-23,1.9816180258582885,5182.829577864655,0.715217099072456,22,1.7174895057878783
tezos,2025-06-25,0.1575724031953699,9689.453205637828,0.9843179032976828,26,3.148875671012557
tezos,2025-06-26,0.1156821147817831,9804.6672362646,0.9901800418624174,23,3.055309484226945
tezos,2025-06-30,2.3292228783198663,3396.90726011823,0.5433802916858876,22,1.4765481823551805
tezos,2025-07-03,2.933492828829137,2110.2292764713825,0.3948272823405005,22,1.0577001698625812
tezos,2025-07-07,1.640362905804758,5687.588321123157,0.7477419840433539,22,1.954029530104629
tezos,2025-07-08,2.5910111835651586,2881.3933278678405,0.4964020148716718,21,1.248570341035946
tezos,2025-07-10,1.4577784696225726,4001.2868990479774,0.4447923508118098,20,1.9852772374541137
tezos,2025-07-14,1.3597082552374666,4573.584219691934,0.4879309494451295,20,2.05325433005206
tezos,2025-07-17,0.4705486494119915,9031.591917954744,0.950216033538672,22,2.7648829837021043
tezos,2025-07-20,2.552775938328199,2546.7944243088305,0.3902220228750841,20,1.2262828293005306
tezos,2025-07-23,2.330459548985453,3218.924643980234,0.5162156784719458,22,1.4756909875700477
tezos,2025-07-25,2.139479597468776,4006.652294682682,0.6127138608890433,22,1.6080682025073063
tezos,2025-07-28,2.3445507436627246,3982.350249518475,0.6199939166582176,19,1.3193202415169003
tezos,2025-07-30,2.4825168789843697,3118.824799584606,0.5273131672597865,17,1.1124637686957255
tezos,2025-08-02,2.8527071372388706,2246.0457697223515,0.412017921461829,17,0.8558674349158597
tezos,2025-08-06,2.772884082982574,2255.680885770436,0.4012627912040061,15,0.7860334169632892
tezos,2025-08-12,2.2110372085661947,3502.9847963125367,0.5601773373321163,14,1.106483122384469
tezos,2025-08-19,1.2499332545424229,4708.801100971854,0.5029083690100578,17,1.96682563278202
tezos,2025-08-23,1.381545333171786,4547.751775201135,0.4974088282519446,21,2.08690818521965
tezos,2025-08-27,2.837945986689215,2597.5797579757977,0.4784653465346534,23,1.1683799566741082
tezos,2025-08-28,3.06020346622382,1941.4052202545236,0.3771197495434386,23,1.014322811376337
tezos,2025-09-02,2.5714474499573226,2932.743025153701,0.5072882380600524,19,1.1620474292704612
tezos,2025-09-04,3.161044008037082,1647.0717782214758,0.3129350569876845,23,0.9444254741323372
tezos,2025-09-09,0.830398783236466,7586.313686045129,0.8672891369678195,20,2.420143698213226
tezos,2025-09-11,2.0840337917583844,3994.514958115693,0.6019153131161393,19,1.4998968322174644
tezos,2025-09-13,2.734855711159633,2766.6493085878283,0.4939060205580029,21,1.1488649122948598
tezos,2025-09-16,1.5441442515830386,6125.104857680207,0.779281672970523,22,2.020723218995686
tezos,2025-09-19,0.8650525579595287,6715.312260988431,0.7982878859937458,22,2.4914337117725007
tezos,2025-09-23,1.706263122733464,4303.17887360101,0.5706082145733394,20,1.8130408007378829
tezos,2025-09-26,2.1407177463762737,3409.874151270336,0.5242966751918159,21,1.5606899674480694
tezos,2025-09-30,2.313507157006649,3581.6318440468717,0.5665178920992875,22,1.4874414902739033
tezos,2025-10-03,0.3351744316972347,9313.3815346518,0.9649711237867362,22,2.8587172410315955
tezos,2025-10-07,2.2048127078582667,3562.8733493429017,0.5329101697254036,26,1.729836825906786
tezos,2025-10-09,1.979551247492944,3606.55564598862,0.5079044657911427,25,1.846755458894544
tezos,2025-10-11,1.8098537866666529,5545.469103552254,0.7406423344054445,24,1.9235587808942145
tezos,2025-10-14,0.4020905468435434,9197.425341488446,0.9589402705401228,23,2.85678628705474
tezos,2025-10-15,0.5806625715042851,7834.960593273742,0.8773499845704819,21,2.64203781342854
tezos,2025-10-16,1.0310948333881618,4975.069426087463,0.5009975429105152,16,2.0578882455868506
tezos,2025-10-19,0.1728553362341456,9615.747702085762,0.9804908836698536,21,2.924708248767984
tezos,2025-10-21,0.5777147938751707,8111.749891645177,0.8960857792148404,19,2.543997598624096
tezos,2025-10-23,2.486109195416142,3331.622700330799,0.552599286033021,23,1.4122546365622966
tezos,2025-10-27,2.6877474314702505,2860.015107941525,0.5087429643527205,17,0.9702087898753768
tezos,2025-10-29,2.668215302817901,2983.517856011268,0.5190768971616272,21,1.1950565234482942
tezos,2025-10-31,1.8509422186714588,4360.639117183698,0.6270478336384547,18,1.6073963776446731
tezos,2025-11-05,1.5511306574617283,4334.975272661285,0.5015157116451017,23,2.0603323740294583
tezos,2025-11-12,1.0527766543967292,4954.064712897984,0.500388148772946,22,2.3613132836038906
tezos,2025-11-14,2.316827299761007,3573.2049156945204,0.5572245322245323,22,1.4851401426846622
tezos,2025-11-18,2.554931339901016,2914.264021984632,0.5056479248635614,17,1.0622698892795843
tezos,2025-11-18,1.1486083912475715,4772.157893664636,0.4920398923949227,13,1.768794689500788
tezos,2025-11-20,1.7340110882611777,3874.753197333504,0.5524904214559387,23,1.9335693190412315
tezos,2025-11-23,1.4534858111124402,6074.869104705463,0.7702794903921301,29,2.359816238030001
tezos,2025-11-25,1.118604308939232,4887.810252322056,0.4966384635747671,26,2.482739115118048
tezos,2025-11-27,1.3160625606014509,6099.18438433148,0.7705295818773347,20,2.083507220232593
tezos,2025-11-30,0.8704418155548661,8035.603334440952,0.8958091959349863,25,2.6155315345748646
tezos,2025-12-03,1.053144580933402,7270.556349703421,0.8494916422540065,23,2.4055100189331773
tezos,2025-12-05,1.527202851754321,6040.704666224012,0.7719728358135772,21,1.9859460868868075
tezos,2025-12-09,2.7273175180619638,2731.4693085810954,0.485743484925907,24,1.287621382211549
tezos,2025-12-11,2.727671805256489,2362.6294328855847,0.4196543089232272,21,1.1538444164170312
tezos,2025-12-15,2.355798191467853,3580.4928167098924,0.5788808664259928,22,1.4581275789741557
tezos,2025-12-17,1.282047088845875,6381.450098018766,0.79256413117995,21,2.15587511274482
tezos,2025-12-21,1.1499601632115644,6921.22915456028,0.8278543857886959,16,1.9754970773534308
tezos,2026-01-04,0.7403207313196102,8112.761361415625,0.8990606115000299,19,2.431287751542176
tezos,2026-01-09,1.0489606973111314,5741.29858297541,0.7074830309830366,18,2.16328760803676
tezos,2026-01-14,1.3319979817725498,6723.371653956173,0.8175695878123442,26,2.3348258924443
tezos,2026-01-18,2.733249772292353,2698.2903734795127,0.4802883420333085,22,1.1964980799277591
tezos,2026-01-20,0.6265355224803292,8437.647839522,0.9175439791390986,25,2.78459449394031
tezos,2026-01-23,2.1153065668257085,3182.6156311404693,0.453647000248942,20,1.5295134907388137
tezos,2026-01-26,0.8678455019199663,6695.640354706426,0.7963682728494883,20,2.394187610736536
tezos,2026-01-28,0.7557563241391346,8333.63485881387,0.9124762331699928,21,2.5206720724560348
tezos,2026-01-30,2.94848969759347,2208.503258114748,0.4132809832707408,23,1.0917568951321903
tezos,2026-02-04,2.484847455992381,3728.505006808916,0.5986463133640553,24,1.4556888221052742
tezos,2026-02-06,0.7454079959738938,8342.511866029801,0.9129632934737344,21,2.5278449869472794
tezos,2026-02-10,3.243224734587343,1806.331113909052,0.3849957149449535,20,0.7477001928524967
tezos,2026-02-11,2.4006924722030343,3538.4060140015863,0.5746465534735845,18,1.226338539397147
tezos,2026-02-14,3.294998479223873,1820.8746606625764,0.3749767787479101,27,1.0119179601809931
tezos,2026-02-17,2.190888852861949,4037.1598693543247,0.6184785402210229,16,1.2539802909583082
tezos,2026-02-18,2.7731252334948486,2747.9523415182725,0.499041992655277,17,0.9110294071196214
tezos,2026-02-22,3.1811017760164404,2135.512935155424,0.4301570522500755,24,0.973082103227916
tezos,2026-02-25,0.3810639980062056,9073.473714042448,0.9520331231326028,18,2.6262383220652614
tezos,2026-02-27,2.734366263136652,3289.743729654168,0.5606365640878151,23,1.2401759500177465
tezos,2026-03-02,2.3797836791852927,2776.2893700235213,0.4368545920816248,22,1.441502105788457
tezos,2026-03-04,2.409595065212905,3133.336215631697,0.4961741961741961,22,1.4208384276148325
tezos,2026-03-06,3.1870859489586056,1501.4714276314835,0.2284513199932739,22,0.8819228136354408
tezos,2026-03-09,1.9163746119274168,5167.552115442248,0.713144908030507,23,1.8071645567750012
tezos,2026-03-11,2.6518134277443446,3473.684960505553,0.5757428862281254,27,1.457739865192332
tezos,2026-03-12,0.2696045782508735,9460.352474230618,0.9725792248615028,19,2.7575633258857946
tezos,2026-03-15,2.336155324300611,3109.333614216931,0.5129591438604314,17,1.2139138676671437
tezos,2026-03-17,3.153131231938698,1709.629601478449,0.3340584842659111,23,0.949910192575334
tezos,2026-03-19,0.1279437611639051,9739.619324469351,0.986858878543758,19,2.855755121845444
tezos,2026-03-21,1.0839988898259427,6027.10743518018,0.7517194120943352,30,2.6498266074491923
tezos,2026-03-25,1.4963495019748447,4379.908114662759,0.5010345872473053,25,2.181685386442059
tezos,2026-03-26,0.9804696534028132,7599.582868096358,0.8701808029779314,23,2.4558844400484032
tezos,2026-03-30,2.333919499967065,3332.864110531561,0.5317192960362687,20,1.3779825524979423
tezos,2026-04-01,1.9434716214369887,3391.441714790835,0.4590542718968297,15,1.3609383262048962
tezos,2026-04-04,2.0106980762649656,4170.259638054428,0.6180750501289028,16,1.3788790197194143
tezos,2026-04-08,0.7572620760104247,7920.122429065644,0.887763263129832,18,2.365477684964569
tezos,2026-04-10,2.295004999929597,3729.3346361431295,0.5884865454890608,21,1.453746192651246
tezos,2026-04-13,0.1734109146668609,9624.717761584792,0.9809977987874376,15,2.5878509145225537
tezos,2026-04-15,2.2211242813098373,3370.622672534915,0.5392862944712189,15,1.1684841678390616
tezos,2026-04-16,2.346522272900691,3710.336185547992,0.5911302655359377,20,1.3692469759717625
tezos,2026-04-19,1.129063032828111,4854.8630624217885,0.4947192420231294,16,1.9899818643605147
tezos,2026-04-23,2.098638128635209,4379.335398131083,0.6498293700232923,19,1.489773877287346
tezos,2026-04-28,1.2686134399004476,6557.04960654226,0.8042529321774605,21,2.165186608635975
tezos,2026-05-03,1.438732747309087,4729.02915444585,0.6004608709492142,20,1.9984787261774333
tezos,2026-05-07,2.103529781403962,4005.5642946040234,0.6140340811291526,14,1.181001592411225
tezos,2026-05-12,3.091134711244176,1535.7516300274272,0.2774616470159785,15,0.5654388912723288
tezos,2026-05-19,1.2432912262837996,6777.964338974305,0.8204531688783657,18,2.028587949782632
tezos,2026-05-21,2.478831187997227,3504.692019476405,0.576226870474658,16,1.0543938731954436
tezos,2026-05-27,2.902142414010559,2010.467851591016,0.370947170571256,17,0.8216015122013636
tezos,2026-05-29,2.2144595424739397,3578.176364013458,0.5714776927705665,13,1.0300029691316592
tezos,2026-06-02,2.229981188806048,4292.766539693409,0.6469417375077753,16,1.2268835485171543
tezos,2026-06-06,1.2653959104504038,6447.9962803480985,0.795266914449232,21,2.16741683010264
tezos,2026-06-10,3.015031180367391,1660.7683138411387,0.2937062937062937,16,0.6827283602678006
tezos,2026-06-11,1.1808809929753246,6645.951734720487,0.8102729521752798,16,1.954064391382106
tezos,2026-06-14,1.4114608109373346,4525.472150335174,0.5097970163121258,20,2.017382191981924
tezos,2026-06-17,1.79923734090433,4803.181995597088,0.6806869961444094,12,1.237770359781991
tezos,2026-06-19,1.476223658387949,4407.536323204049,0.4726261959242594,16,1.749348455552287
tezos,2026-06-23,1.9379406786516036,3941.227093285893,0.5720450596872724,16,1.429310604739996
tezos,2026-06-29,0.8249808496189789,7414.939427352948,0.8540407854984894,17,2.2613801941268727
tezos,2026-07-03,1.1010114110370433,4939.496996450421,0.5415025686713683,15,1.944887245777556
