ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2022-04-30,2.2519953362104674,2954.0723176736706,0.3971021747594416,21,1.4835582197949917
ethereum_consensus,2022-05-08,2.919466117656777,2223.8153301985585,0.3783740388560826,26,1.2344768298273974
ethereum_consensus,2022-05-15,3.589054905607849,1207.529752492886,0.2075499887945417,34,1.0386172359192392
ethereum_consensus,2022-05-22,3.591780899957541,1331.8776437290717,0.2731656279852613,27,0.8062040620096961
ethereum_consensus,2022-05-28,2.8007056175477145,2802.2914640987065,0.5026481120140661,30,1.459896179280556
ethereum_consensus,2022-06-02,3.677154564626891,977.0402127174236,0.1511916715108598,25,0.6700665059139385
ethereum_consensus,2022-06-08,3.3170968944290906,1823.0313213938384,0.3603016634447865,31,1.1347508444674703
ethereum_consensus,2022-06-14,3.536938738360201,1276.2373736956529,0.2440231362467866,31,0.9823680901775218
ethereum_consensus,2022-06-20,3.893328847625094,957.737701045358,0.2287744487583327,30,0.7025474679381201
ethereum_consensus,2022-06-27,3.2555639584788536,1432.7393727066617,0.2254424547072992,34,1.269775545663969
ethereum_consensus,2022-07-03,1.3871216318387574,6653.547526132152,0.8128514392023245,33,2.5350281132637336
ethereum_consensus,2022-07-11,3.3149857185477325,1953.1879720233644,0.4001168224299065,32,1.1679628983918815
ethereum_consensus,2022-07-17,3.718385758973136,1326.0397052582966,0.3093894947975429,35,0.9779594564229314
ethereum_consensus,2022-07-23,1.1090013106976189,7520.376462796954,0.8663767899575759,35,2.786646929742075
ethereum_consensus,2022-07-31,3.272056392527355,1769.553937225506,0.3268345049693528,33,1.228490898352998
ethereum_consensus,2022-08-08,3.947232790129076,1184.4078498534968,0.2969137076796036,40,0.952866174622201
ethereum_consensus,2022-08-15,2.3654405923924555,4134.306623631881,0.6335122538251419,32,1.8261374254008504
ethereum_consensus,2022-08-19,3.606616038617618,1210.717064126429,0.2708094750165752,26,0.7581807994914016
ethereum_consensus,2022-08-25,1.718317550372784,5829.284438158152,0.7596215573399564,30,2.210150416314589
ethereum_consensus,2022-09-02,2.986487587904891,2501.349142300026,0.4673248997223079,35,1.4852726101558664
ethereum_consensus,2022-09-10,3.8662950742318407,880.2140313188988,0.182406015037594,34,0.8464489946995561
ethereum_consensus,2022-09-17,2.536992633393317,3763.1469036707663,0.6028671648619796,25,1.4603665339302725
ethereum_consensus,2022-09-25,2.2664398088556066,3991.148653754023,0.6163757825115579,35,1.9843716980723292
ethereum_consensus,2022-10-03,3.7084721651846793,1122.093245817142,0.2250187828700225,32,0.8952188773169294
ethereum_consensus,2022-10-14,3.2929106811394244,2311.573950396935,0.4584003559327834,33,1.214035806998959
ethereum_consensus,2022-10-28,3.284615638635904,1644.2171403041043,0.2807176748165625,37,1.334195843500644
ethereum_consensus,2022-11-07,3.0423411326161927,2467.3324100196573,0.4722479528696876,35,1.4465578831149482
ethereum_consensus,2022-11-14,3.5407080868989813,1448.809077285864,0.2916778643733763,36,1.1292871108362827
ethereum_consensus,2022-11-23,3.962287506289396,957.4394678786736,0.1949492625821128,35,0.8088996479370236
ethereum_consensus,2022-11-28,3.688999890657886,1296.8665563709162,0.2567937644828312,40,1.1318595808184766
ethereum_consensus,2022-12-04,4.0812350338626775,779.9916977080051,0.1415817084034445,33,0.6676110045420923
ethereum_consensus,2022-12-08,2.244083618212781,4186.5782129462605,0.6353069119823145,27,1.7403566330993787
ethereum_consensus,2022-12-14,3.518055776134944,1348.7250833468552,0.2910825832472579,37,1.1723874703636572
ethereum_consensus,2022-12-20,3.571090811735974,1455.1740778921835,0.3182756746966129,29,0.8920043023081576
ethereum_consensus,2022-12-27,1.9659984974715403,4753.463919492037,0.6774810107729733,26,1.895370222513995
ethereum_consensus,2023-01-06,3.7142041476617145,1282.6970693267665,0.2968477578631703,35,0.9808579285136412
ethereum_consensus,2023-01-12,3.2835535512023704,1641.5522391183213,0.2929619434834213,31,1.1580013182516278
ethereum_consensus,2023-01-17,3.653887978041945,1244.1556355571674,0.2263382861795237,36,1.0508367883944572
ethereum_consensus,2023-01-20,3.207495199515481,2025.1536140753904,0.4129545623559158,31,1.2107209502814305
ethereum_consensus,2023-01-25,3.174722289719564,2262.067175773187,0.4440325326271988,29,1.1667460258065454
ethereum_consensus,2023-01-30,2.8050453548820644,2569.6022797187734,0.4653201943697912,32,1.5214266237204532
ethereum_consensus,2023-02-06,3.936672810090829,883.3374339925239,0.1787208927996566,33,0.7678139023650257
ethereum_consensus,2023-02-11,3.4194882796084083,1728.4976457557157,0.375316645914731,29,0.9970871700181282
ethereum_consensus,2023-02-16,3.6063399132217926,1100.920535961622,0.1768154985935581,31,0.9342628614946628
ethereum_consensus,2023-02-23,3.2883438731329586,1660.3444289652753,0.3300359070696502,33,1.2172012770928
ethereum_consensus,2023-03-01,4.019849693655627,811.6650772480124,0.1446868901898172,31,0.6476397230529886
ethereum_consensus,2023-03-07,2.9180720357432923,2542.67732339448,0.4719651121395514,32,1.4430824985534432
ethereum_consensus,2023-03-13,3.851710366809409,920.2783930509894,0.2024134130069037,32,0.7959337217122717
ethereum_consensus,2023-03-18,2.7399597461278966,2521.969227846489,0.3528628121888629,34,1.6271651517398664
ethereum_consensus,2023-03-26,3.609251146143661,1096.5452155265828,0.1733957370023683,35,1.0536058056071842
ethereum_consensus,2023-04-05,3.045830359257635,2042.3529286928,0.3723694834309666,41,1.6023633407209934
ethereum_consensus,2023-04-16,4.15661771883796,761.0842584207896,0.1639887488922282,38,0.756438307248343
ethereum_consensus,2023-04-23,3.4827184519550154,1434.7190072320343,0.277961129446278,34,1.1123240489594453
ethereum_consensus,2023-05-01,3.0983805940838,1872.018649561724,0.3368468468468468,37,1.4632841395533915
ethereum_consensus,2023-05-10,3.5600292736998616,1526.2536498047466,0.3333480253878702,36,1.115894684680182
ethereum_consensus,2023-05-16,3.618405436468267,1403.2422102111282,0.3062374245472837,35,1.047260535078656
ethereum_consensus,2023-05-24,2.8095739851709567,2480.0859169306464,0.4334189775848321,32,1.518287616403908
ethereum_consensus,2023-05-31,2.921743326443088,2059.189467512787,0.3185682622647127,31,1.4087890554412836
ethereum_consensus,2023-06-07,3.666073704597944,1133.883716656165,0.2060507246376811,32,0.9246072507327082
ethereum_consensus,2023-06-14,2.675433990481683,3043.699145163472,0.5196211719704127,29,1.5128263027098516
ethereum_consensus,2023-06-20,1.1054099467594882,7422.638803859611,0.860233073590399,31,2.667775416525888
ethereum_consensus,2023-06-28,3.214749831336808,1718.9837666677493,0.3195459846954741,34,1.2980657428194935
ethereum_consensus,2023-07-07,3.417240221832621,1504.718696032554,0.3104265855943708,36,1.2148685133967854
ethereum_consensus,2023-07-16,1.584542014736634,6023.369018169035,0.7714648934089575,35,2.4570272314959403
ethereum_consensus,2023-07-25,3.698786464931233,1201.150930163237,0.2606852702225362,36,1.0197155287957385
ethereum_consensus,2023-08-03,2.6745022742074074,3178.790380407653,0.5391231524863629,31,1.580163493717121
ethereum_consensus,2023-08-10,3.030530269278632,1896.5003997562685,0.3395506697903526,26,1.1574930262694263
ethereum_consensus,2023-08-18,3.945960857675432,829.9439480981146,0.1377584780810587,31,0.6988555613875166
ethereum_consensus,2023-08-25,3.759107050989513,1045.162537476505,0.189812590100913,35,0.9497336076730224
ethereum_consensus,2023-09-04,2.922441917882355,2001.731419253512,0.3293610964103874,34,1.5006781488858083
ethereum_consensus,2023-09-12,3.989080918170597,846.5628267885714,0.1472365742915296,37,0.8458977211887979
ethereum_consensus,2023-09-21,2.9817986592891748,2315.0265947827475,0.429705626450116,35,1.488522727805697
ethereum_consensus,2023-09-30,1.8397155278081705,5380.279522919536,0.7263593549307835,40,2.4136858229813507
ethereum_consensus,2023-10-09,1.855773389978116,5192.373884844612,0.7126680571605739,35,2.269023968467909
ethereum_consensus,2023-10-20,2.652828569919316,2400.8731139173688,0.4000345822374707,35,1.7165474177409694
ethereum_consensus,2023-10-29,3.4733771627252694,1317.1289543018424,0.2304056621698651,33,1.0889459741021572
ethereum_consensus,2023-11-08,2.7370130717262278,2929.0405147036595,0.5146226262495551,33,1.5993546676437298
ethereum_consensus,2023-11-19,3.725042668928462,1075.414178715768,0.194219080883364,30,0.8191945582288979
ethereum_consensus,2023-11-30,3.0303640454022105,2259.864742147306,0.3564094336595539,36,1.483030644315338
ethereum_consensus,2023-12-07,3.458269062298939,1548.9534428268666,0.2840225198990487,37,1.213828462494029
ethereum_consensus,2023-12-15,4.158170278024543,908.3279832832402,0.2142081167067587,41,0.8313480622034328
ethereum_consensus,2023-12-29,3.479215679416781,1569.773787135442,0.3530812368808547,29,0.9556872912387784
ethereum_consensus,2024-01-08,4.1016762071319945,731.1695257541938,0.1427867506159321,36,0.7404536399127591
ethereum_consensus,2024-01-15,3.1992672362466203,2113.3151006444086,0.415790290057391,33,1.278944496804327
ethereum_consensus,2024-01-21,3.602706099633575,1414.5000043156967,0.3005616715344866,35,1.058142486142284
ethereum_consensus,2024-01-29,2.8783483101628136,2423.8432170831447,0.393726540377988,45,1.8115434739114824
ethereum_consensus,2024-02-06,3.163690648877753,2806.997780554919,0.517262323380858,41,1.5206688132708268
ethereum_consensus,2024-02-13,2.5205153755969256,3054.683252830118,0.4932000078273291,34,1.7792723984631615
ethereum_consensus,2024-02-20,3.4222127738869093,1585.2376199251762,0.3302252008491862,29,0.9951986944905338
ethereum_consensus,2024-02-26,3.2706972906330822,1667.3265574674183,0.3402613685682596,30,1.134122776194783
ethereum_consensus,2024-03-05,2.670672717960662,2959.5775939023565,0.5080201843655738,32,1.614566638146928
ethereum_consensus,2024-03-12,1.3556733543344537,6702.551657798652,0.8159694868966966,38,2.697904996409215
ethereum_consensus,2024-03-19,3.211655107084654,2195.5857815515683,0.4368730543064683,37,1.3847682302375484
ethereum_consensus,2024-03-25,1.8199280589071047,5611.385013939306,0.7451819681373061,40,2.427401451260542
ethereum_consensus,2024-04-02,3.7189667361056977,1289.2270018986003,0.2841501009886255,34,0.9485692168882748
ethereum_consensus,2024-04-10,3.5374933047432826,1466.5746559226357,0.3065967016491754,33,1.0445040510339896
ethereum_consensus,2024-04-18,3.7907821272918447,1061.1591663155452,0.2365076441333579,35,0.92777811784004
ethereum_consensus,2024-04-25,3.0408160412704976,2085.5781917768486,0.365335085413929,36,1.475785872848011
ethereum_consensus,2024-05-03,3.747632078827312,1057.6630043301652,0.1904777972735861,39,1.0659010369144886
ethereum_consensus,2024-05-12,3.941012788936197,808.9929887938297,0.1536323202372127,29,0.6355939267846626
ethereum_consensus,2024-05-20,3.3019865730389864,1774.690465207984,0.3573884197828709,31,1.1452245211363763
ethereum_consensus,2024-05-30,3.599463721266668,1137.0440225278244,0.1872520093600569,38,1.142628029802587
ethereum_consensus,2024-06-12,2.789896522549689,2862.419047529251,0.5005817870047156,35,1.6215391528301009
ethereum_consensus,2024-06-22,2.167997177386176,4609.399344926087,0.6711863034767475,36,2.0807778074889622
ethereum_consensus,2024-07-02,3.800501911661801,1113.1213738464298,0.2182022277868923,41,1.079264881923249
ethereum_consensus,2024-07-12,2.789517307078621,2678.6304157637665,0.4756368581663792,34,1.5928144680914451
ethereum_consensus,2024-07-21,3.740270722831967,1484.361439572073,0.3425446410075817,41,1.1210139606424203
ethereum_consensus,2024-07-30,3.647893467826573,1260.7133318187648,0.2725308426848818,36,1.0549918662490805
ethereum_consensus,2024-08-10,3.515801554611451,1488.5796863498117,0.3261331444759207,35,1.1183801265022135
ethereum_consensus,2024-08-24,3.599379205207562,1095.3219582807085,0.1560779612857396,40,1.193979906258217
ethereum_consensus,2024-09-03,3.4053246980979583,1427.9249479307068,0.2873749920377094,32,1.10534468942198
ethereum_consensus,2024-09-17,3.636452225497651,1512.939356177532,0.313850197109067,43,1.2406035083489269
ethereum_consensus,2024-09-29,2.608014931891944,3603.766538907768,0.5847332391611431,38,1.8298479628272468
ethereum_consensus,2024-10-09,3.9516453685396193,939.1791465688804,0.2035840724114019,37,0.8718460668682215
ethereum_consensus,2024-10-16,3.7851381319377455,1245.0231499575611,0.2806596469495199,40,1.0652216299313493
ethereum_consensus,2024-10-25,4.223011475548716,806.9406743625475,0.2079589658852284,38,0.7104176619774992
ethereum_consensus,2024-11-04,2.508011417814227,2518.6775180817945,0.3960106325966259,36,1.845097895386028
ethereum_consensus,2024-11-23,3.518671506449831,1429.73705583866,0.3158955394427939,33,1.0575503274541642
ethereum_consensus,2024-12-04,3.159331239110182,2169.191448660141,0.4283117473301522,32,1.2758543619555445
ethereum_consensus,2024-12-14,4.210856741823138,748.9856776769311,0.1805650285386079,37,0.692174434307679
ethereum_consensus,2024-12-29,2.2008217800001235,3555.9563526066668,0.5347009971905776,37,2.085424500922218
ethereum_consensus,2025-01-12,4.0800292099162085,819.0049844345035,0.162830401512149,38,0.8095254162707446
ethereum_consensus,2025-01-22,3.306547838317405,1429.6148312325986,0.2466591732234295,33,1.2045832499501905
ethereum_consensus,2025-01-31,4.041231600496426,895.5974292807919,0.1848119233498935,38,0.8364178698525327
ethereum_consensus,2025-02-08,3.5074676437897376,1312.4100496435478,0.2598924215795921,35,1.124156753291323
ethereum_consensus,2025-02-14,3.600223039787086,1485.734351836937,0.3388257661491105,34,1.0308760752007875
ethereum_consensus,2025-02-24,3.787711133575548,1192.2473667276658,0.2375546421347948,32,0.8402946097863205
ethereum_consensus,2025-03-08,2.4517574084627576,2791.0701018369605,0.3655008514380883,38,1.938157424633466
ethereum_consensus,2025-03-18,3.6380679104761775,1432.2871694978355,0.3031372899535216,35,1.0336315466572412
ethereum_consensus,2025-03-27,3.4077875852115747,1542.6440628684295,0.2770750199521149,38,1.2754878030897996
ethereum_consensus,2025-04-05,4.006750485074392,842.6648272535044,0.169375592577543,43,0.9839323137570548
ethereum_consensus,2025-04-13,2.6803857716529302,3277.4788653105,0.5532620766240978,38,1.779684319292165
ethereum_consensus,2025-04-23,3.2084537529787305,1835.5699680085163,0.2930798356561669,41,1.489641393870126
ethereum_consensus,2025-05-04,3.1527313073376813,1932.6384319286112,0.3139864808478678,41,1.528265249960124
ethereum_consensus,2025-05-13,3.2738523722282364,1604.9725479549827,0.2657335069444444,38,1.3683246183468951
ethereum_consensus,2025-05-20,3.3677846107593123,1520.5980077365837,0.2857895745496359,36,1.2491485307751198
ethereum_consensus,2025-05-30,3.1358767812262243,1882.132312527733,0.3520995286772357,33,1.3228834119761257
ethereum_consensus,2025-06-09,3.998470099799054,976.3792082375604,0.2124824431879569,39,0.8920333699006887
ethereum_consensus,2025-06-20,3.908721226018218,906.3625486238324,0.1597578771010106,37,0.901598815234884
ethereum_consensus,2025-07-03,4.412512684567572,578.107743837522,0.1020918178452425,38,0.5790654332333766
ethereum_consensus,2025-07-17,3.5954177657028605,1748.3281478502383,0.3826223876324077,44,1.2920359466861862
ethereum_consensus,2025-07-26,4.247702363359773,756.493849864811,0.154191616766467,43,0.8169171986729193
ethereum_consensus,2025-08-05,3.7614184493242497,1185.4454975091203,0.2802727976651379,34,0.9191439315608962
ethereum_consensus,2025-08-12,3.2415268884104176,1707.7937657418358,0.2816693430791664,38,1.390730936315454
ethereum_consensus,2025-08-20,3.4776888073309205,1570.3247885006638,0.3311895397044754,39,1.2530114544633402
ethereum_consensus,2025-08-28,3.4802189531752257,1493.7661645009407,0.3216744529136956,32,1.053431947675035
ethereum_consensus,2025-09-04,3.9757856585421454,839.5570456413185,0.1703022093512074,39,0.9077570264004924
ethereum_consensus,2025-09-10,3.1966357398658296,2666.256468188637,0.5017212955779674,41,1.4978330163391522
ethereum_consensus,2025-09-17,2.9161600836191357,2158.9364035055305,0.3851988083657587,36,1.5621907984340515
ethereum_consensus,2025-09-24,3.505864497272337,1532.6810546903198,0.295644956293933,37,1.1808378209346944
ethereum_consensus,2025-10-01,3.640150782690962,1302.7062494289885,0.2518580144204104,35,1.0321878096540948
ethereum_consensus,2025-10-09,2.986321424666877,2675.5291581936835,0.4807378006070511,38,1.56762588397278
ethereum_consensus,2025-10-16,4.231601443454955,778.0448602092823,0.1673618102497722,40,0.7557568443297401
ethereum_consensus,2025-10-22,3.7788631854725008,1062.6330444667706,0.195783222865369,38,1.0182777969943484
ethereum_consensus,2025-10-30,4.079775078518148,874.5147691887074,0.1567732115677321,43,0.9333155226999796
ethereum_consensus,2025-11-05,3.2897287339256938,1813.6095667310235,0.3654151489679649,44,1.503923437190628
ethereum_consensus,2025-11-15,0.9539735812824116,7856.102457601689,0.8855115876936065,39,3.002317547935069
ethereum_consensus,2025-11-27,3.895994965722204,1218.3431176671472,0.2385934886615582,46,1.128143470523009
ethereum_consensus,2025-12-07,2.3410612659452625,3899.660561971734,0.6031822179579436,43,2.138500099685507
ethereum_consensus,2025-12-17,3.505655302876274,1514.318770054558,0.2978885846672283,43,1.3312650264898522
ethereum_consensus,2026-01-08,2.6468098563831326,3597.554080212306,0.5888533301129159,48,2.0365722214776483
ethereum_consensus,2026-01-20,3.940908685338848,1043.5505694342603,0.2171252702158062,43,1.0295703716067404
ethereum_consensus,2026-01-29,3.050489950216968,2303.9980036123634,0.4415371171653676,35,1.4409095531700742
ethereum_consensus,2026-02-04,3.94961263121804,1051.1305046469556,0.2150177453443394,36,0.8458560788233792
ethereum_consensus,2026-02-10,3.3357007909185667,1927.9164567320863,0.3950020936770951,42,1.425538019866584
ethereum_consensus,2026-02-17,4.039869347796616,971.0161011926222,0.208418827333209,33,0.6962835132107117
ethereum_consensus,2026-02-24,4.114110519441551,721.858115948377,0.1192888682314664,32,0.6140517957368041
ethereum_consensus,2026-03-03,3.705845050378778,1067.407081423109,0.2237560770662025,34,0.9576644763540828
ethereum_consensus,2026-03-11,3.871070539401313,974.7036179362972,0.1607119103993189,38,0.9543645295916988
ethereum_consensus,2026-03-18,3.109058061302169,2514.9805039822504,0.477060903101398,31,1.2789523750963778
ethereum_consensus,2026-03-24,4.077681707885716,799.0895156628947,0.136875704093128,38,0.8111525806845387
ethereum_consensus,2026-03-31,3.908181906473261,1002.187162904684,0.20058748058613,34,0.8174152550288288
ethereum_consensus,2026-04-09,2.780849604814177,2431.530147266798,0.4081093101403439,30,1.4736593185239717
ethereum_consensus,2026-04-18,3.783696564324396,1145.969170455469,0.2522449381258149,38,1.0149275540705798
ethereum_consensus,2026-04-25,3.628498402187024,1152.032167186239,0.2514314996769378,33,0.981424124324278
ethereum_consensus,2026-05-02,3.7600138935819354,1238.2082919432355,0.2731137974155898,36,0.977275909253569
ethereum_consensus,2026-05-12,2.5471329986878555,3640.340016320042,0.5884669552970633,35,1.7898100049377286
ethereum_consensus,2026-05-20,3.130191332677065,2398.5101015186606,0.4628804249954979,32,1.2960526059414414
ethereum_consensus,2026-05-28,3.952463678133492,990.055014952839,0.225118900827902,35,0.8157090067255927
ethereum_consensus,2026-06-05,4.180217228507244,729.6049614944761,0.1700582994170058,32,0.5682301167318217
ethereum_consensus,2026-06-11,3.8448546251852376,1219.312044027542,0.2980872289553961,37,0.9458677695342124
ethereum_consensus,2026-06-18,3.7356680424145017,1192.2563421864636,0.2507801557854387,36,0.9941511673486076
ethereum_consensus,2026-06-26,2.485811687085101,3426.201696977126,0.558465713684112,32,1.7427025404937286
